# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04686e-05 to 1.73245 h/Mpc,
# number of wavenumbers equal to 568
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.842817405320e-01       1.317928321818e-02      -1.840834322066e+04      -1.848751810697e+04      -1.848504400368e+04       1.343188615846e-02      -1.846770630955e+04       2.845274018064e-02       2.845274018064e-02 
       1.875044550225e-01       1.294063468883e-02      -1.871643169219e+04      -1.879289683953e+04      -1.879052210588e+04       1.318866877125e-02      -1.877349925755e+04       2.793815984561e-02       2.793815984561e-02 
       1.907271727617e-01       1.270034924763e-02      -1.900835498110e+04      -1.908275039078e+04      -1.908044611702e+04       1.294377724636e-02      -1.906364793018e+04       2.741931597174e-02       2.741931597174e-02 
       1.939498935829e-01       1.245303649853e-02      -1.927540227053e+04      -1.934863602703e+04      -1.934636436729e+04       1.269172664551e-02      -1.932966295938e+04       2.688567471175e-02       2.688567471175e-02 
       1.971726173314e-01       1.219791264456e-02      -1.951130164431e+04      -1.958444574566e+04      -1.958216408745e+04       1.243168398027e-02      -1.956540869637e+04       2.633124965946e-02       2.633124965946e-02 
       2.003953438637e-01       1.192992347440e-02      -1.971362181242e+04      -1.978780033893e+04      -1.978546567079e+04       1.215858266410e-02      -1.976849822043e+04       2.575574841987e-02       2.575574841987e-02 
       2.036180730458e-01       1.165626659090e-02      -1.988250906405e+04      -1.995878334005e+04      -1.995635654808e+04       1.187965802410e-02      -1.993902806399e+04       2.516211180837e-02       2.516211180837e-02 
       2.068408047523e-01       1.137627313705e-02      -2.002226735617e+04      -2.010153258564e+04      -2.009898216066e+04       1.159430050321e-02      -2.008116702938e+04       2.455795845626e-02       2.455795845626e-02 
       2.100635388659e-01       1.109477015925e-02      -2.013930554998e+04      -2.022221143618e+04      -2.021951629726e+04       1.130741964816e-02      -2.020112354099e+04       2.395244870656e-02       2.395244870656e-02 
       2.132862752765e-01       1.081814831640e-02      -2.024137373893e+04      -2.032826863769e+04      -2.032541971542e+04       1.102549506431e-02      -2.030640102794e+04       2.335516222032e-02       2.335516222032e-02 
       2.165090138807e-01       1.054979084728e-02      -2.033721455641e+04      -2.042812400726e+04      -2.042512466507e+04       1.075199262805e-02      -2.040547738955e+04       2.277563766638e-02       2.277563766638e-02 
       2.197317545812e-01       1.029316197363e-02      -2.043491326671e+04      -2.052955239660e+04      -2.052641763193e+04       1.049044476672e-02      -2.050618315151e+04       2.222157995816e-02       2.222157995816e-02 
       2.229544972863e-01       1.005131035045e-02      -2.054214586361e+04      -2.063996109934e+04      -2.063671520774e+04       1.024395697100e-02      -2.061597294816e+04       2.169936928951e-02       2.169936928951e-02 
       2.261772419097e-01       9.826045142917e-03      -2.066493830756e+04      -2.076517121557e+04      -2.076184532093e+04       1.001437353228e-02      -2.074070370140e+04       2.121296761676e-02       2.121296761676e-02 
       2.293999883701e-01       9.618067425376e-03      -2.080759832482e+04      -2.090936781039e+04      -2.090599677382e+04       9.802411266172e-03      -2.088458142212e+04       2.076417792352e-02       2.076417792352e-02 
       2.326227365906e-01       9.427414032126e-03      -2.097249288353e+04      -2.107488583552e+04      -2.107150438533e+04       9.608104825673e-03      -2.104994522722e+04       2.035271721398e-02       2.035271721398e-02 
       2.358454864984e-01       9.253088349683e-03      -2.115965542184e+04      -2.126181485063e+04      -2.125845444581e+04       9.430436010049e-03      -2.123687318562e+04       1.997612211958e-02       1.997612211958e-02 
       2.390682380250e-01       9.092775586702e-03      -2.136684971527e+04      -2.146805337393e+04      -2.146473932799e+04       9.267051207792e-03      -2.144323834856e+04       1.963009316347e-02       1.963009316347e-02 
       2.422909911052e-01       8.943868897383e-03      -2.158954478567e+04      -2.168926676971e+04      -2.168601631261e+04       9.115291287151e-03      -2.166467008148e+04       1.930871161379e-02       1.930871161379e-02 
       2.455137456776e-01       8.803342586537e-03      -2.182166161385e+04      -2.191961341734e+04      -2.191643398108e+04       8.972071384307e-03      -2.189528339391e+04       1.900529852321e-02       1.900529852321e-02 
       2.487365016836e-01       8.668878154015e-03      -2.205593989199e+04      -2.215208308424e+04      -2.214897291299e+04       8.835012446182e-03      -2.212802357700e+04       1.871282390737e-02       1.871282390737e-02 
       2.519592590681e-01       8.535468642835e-03      -2.228580886319e+04      -2.238034347867e+04      -2.237729184066e+04       8.699051478597e-03      -2.235651564257e+04       1.842549745904e-02       1.842549745904e-02 
       2.551820177783e-01       8.401620976592e-03      -2.250494211709e+04      -2.259828028425e+04      -2.259526888490e+04       8.562652245317e-03      -2.257460779660e+04       1.813826859063e-02       1.813826859063e-02 
       2.584047777644e-01       8.266973850415e-03      -2.270837757974e+04      -2.280108841670e+04      -2.279809381671e+04       8.425424668952e-03      -2.277746767937e+04       1.784761174163e-02       1.784761174163e-02 
       2.616275389790e-01       8.130596063891e-03      -2.289274068991e+04      -2.298548700636e+04      -2.298248288267e+04       8.286419729011e-03      -2.296179842245e+04       1.755152015801e-02       1.755152015801e-02 
       2.648503013770e-01       7.990025853863e-03      -2.305701808302e+04      -2.315048892706e+04      -2.314744908352e+04       8.143170079727e-03      -2.312660922866e+04       1.724990741308e-02       1.724990741308e-02 
       2.680730649154e-01       7.847972475349e-03      -2.320092956892e+04      -2.329577195720e+04      -2.329267258403e+04       7.998393743385e-03      -2.327158650488e+04       1.694319781597e-02       1.694319781597e-02 
       2.712958295533e-01       7.704516246935e-03      -2.332636777785e+04      -2.342312817559e+04      -2.341995002475e+04       7.852186350561e-03      -2.339854124813e+04       1.663329524648e-02       1.663329524648e-02 
       2.745185952517e-01       7.561620085179e-03      -2.343654089460e+04      -2.353561611239e+04      -2.353234622719e+04       7.706535572302e-03      -2.351055960938e+04       1.632281956476e-02       1.632281956476e-02 
       2.777413619737e-01       7.418337653555e-03      -2.353644027782e+04      -2.363804939793e+04      -2.363468184386e+04       7.560521652056e-03      -2.361248729371e+04       1.601534743574e-02       1.601534743574e-02 
       2.809641296836e-01       7.278712542856e-03      -2.363095264510e+04      -2.373512671613e+04      -2.373166281507e+04       7.418221500700e-03      -2.370905688954e+04       1.571405513343e-02       1.571405513343e-02 
       2.841868983478e-01       7.144523444430e-03      -2.372568910532e+04      -2.383227648773e+04      -2.382872431221e+04       7.281444060492e-03      -2.380572925114e+04       1.542229957048e-02       1.542229957048e-02 
       2.874096679339e-01       7.014319472018e-03      -2.382630210077e+04      -2.393499452636e+04      -2.393136772476e+04       7.148760129493e-03      -2.390802757238e+04       1.514316837614e-02       1.514316837614e-02 
       2.906324384112e-01       6.891564713009e-03      -2.393634019989e+04      -2.404671052513e+04      -2.404302675202e+04       7.023652759427e-03      -2.401940235468e+04       1.487817884671e-02       1.487817884671e-02 
       2.938552097501e-01       6.775877851088e-03      -2.405857192743e+04      -2.417011946063e+04      -2.416639847580e+04       6.905747167359e-03      -2.414256096458e+04       1.462824738880e-02       1.462824738880e-02 
       2.970779819224e-01       6.666871918965e-03      -2.419398191600e+04      -2.430618601877e+04      -2.430244769583e+04       6.794653912646e-03      -2.427847099327e+04       1.439315993575e-02       1.439315993575e-02 
       3.003007549012e-01       6.564523393862e-03      -2.434199023492e+04      -2.445435787008e+04      -2.445062038770e+04       6.690340658678e-03      -2.442657456210e+04       1.417181484175e-02       1.417181484175e-02 
       3.035235286606e-01       6.467619474583e-03      -2.450103880955e+04      -2.461314891186e+04      -2.460942717760e+04       6.591579749950e-03      -2.458537208212e+04       1.396264863798e-02       1.396264863798e-02 
       3.067463031759e-01       6.375368639736e-03      -2.466855905636e+04      -2.478009705703e+04      -2.477640150382e+04       6.497562198410e-03      -2.475238189696e+04       1.376366428961e-02       1.376366428961e-02 
       3.099690784235e-01       6.287726812915e-03      -2.484118713214e+04      -2.495196807900e+04      -2.494830397451e+04       6.408225774117e-03      -2.492434626952e+04       1.357259159038e-02       1.357259159038e-02 
       3.131918543805e-01       6.201192389640e-03      -2.501611603691e+04      -2.512609024786e+04      -2.512245762571e+04       6.320047600965e-03      -2.509856885887e+04       1.338763277001e-02       1.338763277001e-02 
       3.164146310252e-01       6.117165961535e-03      -2.518910875404e+04      -2.529836079461e+04      -2.529475474766e+04       6.234411884589e-03      -2.527092311270e+04       1.320637853267e-02       1.320637853267e-02 
       3.196374083368e-01       6.034077717219e-03      -2.535681514770e+04      -2.546554504934e+04      -2.546195650004e+04       6.149731549099e-03      -2.543815388537e+04       1.302705173343e-02       1.302705173343e-02 
       3.228601862950e-01       5.951225107275e-03      -2.551624063552e+04      -2.562473732300e+04      -2.562115423136e+04       6.065290928988e-03      -2.559734005626e+04       1.284817966318e-02       1.284817966318e-02 
       3.260829648807e-01       5.868178793809e-03      -2.566516115401e+04      -2.577376982727e+04      -2.577017845151e+04       5.980651930068e-03      -2.574630431117e+04       1.266876921865e-02       1.266876921865e-02 
       3.293057440753e-01       5.784603156006e-03      -2.580254085234e+04      -2.591162660899e+04      -2.590801294396e+04       5.895475420944e-03      -2.588402768805e+04       1.248846302511e-02       1.248846302511e-02 
       3.325285238612e-01       5.700749137354e-03      -2.592841059161e+04      -2.603832308789e+04      -2.603467417329e+04       5.810014132095e-03      -2.601052887916e+04       1.230742287680e-02       1.230742287680e-02 
       3.357513042210e-01       5.617573099483e-03      -2.604382076082e+04      -2.615486200610e+04      -2.615116708889e+04       5.725231192585e-03      -2.612681958448e+04       1.212626007923e-02       1.212626007923e-02 
       3.389740851385e-01       5.533431868229e-03      -2.615127667356e+04      -2.626367798556e+04      -2.625992929255e+04       5.639489864923e-03      -2.623534718835e+04       1.194619419438e-02       1.194619419438e-02 
       3.421968665977e-01       5.451026726053e-03      -2.625267506794e+04      -2.636657589918e+04      -2.636276936738e+04       5.555503558857e-03      -2.633793341187e+04       1.176807390849e-02       1.176807390849e-02 
       3.454196485835e-01       5.369922541538e-03      -2.635074070836e+04      -2.646618720983e+04      -2.646232234383e+04       5.472845404263e-03      -2.643722642497e+04       1.159304611907e-02       1.159304611907e-02 
       3.486424310811e-01       5.290737234574e-03      -2.644803050162e+04      -2.656497041285e+04      -2.656105042299e+04       5.392142400323e-03      -2.653570239010e+04       1.142209726773e-02       1.142209726773e-02 
       3.518652140765e-01       5.213782766229e-03      -2.654678175237e+04      -2.666508121711e+04      -2.666111223539e+04       5.313713352247e-03      -2.663553150247e+04       1.125600943434e-02       1.125600943434e-02 
       3.550879975560e-01       5.139451857267e-03      -2.664903357319e+04      -2.676849128327e+04      -2.676448173886e+04       5.237956886921e-03      -2.673869724245e+04       1.109542666038e-02       1.109542666038e-02 
       3.583107815065e-01       5.067813270472e-03      -2.675644697119e+04      -2.687681807242e+04      -2.687277777249e+04       5.164945461603e-03      -2.684682451160e+04       1.094079600414e-02       1.094079600414e-02 
       3.615335659153e-01       4.998975362569e-03      -2.687005357927e+04      -2.699107581039e+04      -2.698701486659e+04       5.094788974528e-03      -2.696093019366e+04       1.079228414967e-02       1.079228414967e-02 
       3.647563507703e-01       4.932972634738e-03      -2.699021151437e+04      -2.711162736258e+04      -2.710755537889e+04       5.027521133354e-03      -2.708137588200e+04       1.064978278159e-02       1.064978278159e-02 
       3.679791360597e-01       4.869559992463e-03      -2.711643337064e+04      -2.723801611847e+04      -2.723394122404e+04       4.962892975314e-03      -2.720769907933e+04       1.051286708533e-02       1.051286708533e-02 
       3.712019217721e-01       4.808387036989e-03      -2.724743770143e+04      -2.736900882135e+04      -2.736493709918e+04       4.900547858936e-03      -2.733865769083e+04       1.038084016427e-02       1.038084016427e-02 
       3.744247078966e-01       4.749136145897e-03      -2.738138372443e+04      -2.750282514349e+04      -2.749876024410e+04       4.840160694233e-03      -2.747246048352e+04       1.025284299581e-02       1.025284299581e-02 
       3.776474944224e-01       4.691275557615e-03      -2.751629677349e+04      -2.763755639434e+04      -2.763349940820e+04       4.781191879436e-03      -2.760718693550e+04       1.012802324963e-02       1.012802324963e-02 
       3.808702813396e-01       4.634602233131e-03      -2.765016922412e+04      -2.777126164944e+04      -2.776721115226e+04       4.723431526022e-03      -2.774088422636e+04       1.000557093640e-02       1.000557093640e-02 
       3.840930686380e-01       4.579135535684e-03      -2.778125835915e+04      -2.790225809791e+04      -2.789821049560e+04       4.666893731738e-03      -2.787185891816e+04       9.884819515485e-03       9.884819515485e-03 
       3.873158563082e-01       4.523353171790e-03      -2.790881360131e+04      -2.802984352557e+04      -2.802579354686e+04       4.610050933778e-03      -2.799940008703e+04       9.765487340278e-03       9.765487340278e-03 
       3.905386443409e-01       4.468526905560e-03      -2.803154169845e+04      -2.815275787416e+04      -2.814869920141e+04       4.554173806634e-03      -2.812224201445e+04       9.647119572984e-03       9.647119572984e-03 
       3.937614327273e-01       4.414623528112e-03      -2.814894690275e+04      -2.827052107733e+04      -2.826644702854e+04       4.499227785794e-03      -2.823990203590e+04       9.529554135998e-03       9.529554135998e-03 
       3.969842214585e-01       4.360564589928e-03      -2.826119284832e+04      -2.838329701760e+04      -2.837920112859e+04       4.444132772680e-03      -2.835254413108e+04       9.412853353997e-03       9.412853353997e-03 
       4.002070105264e-01       4.306859755870e-03      -2.836828316124e+04      -2.849107120349e+04      -2.848694790719e+04       4.389399450751e-03      -2.846015738008e+04       9.297017794271e-03       9.297017794271e-03 
       4.034297999227e-01       4.253208020510e-03      -2.847085016221e+04      -2.859444642849e+04      -2.859029144722e+04       4.334727799077e-03      -2.856335006687e+04       9.182246381024e-03       9.182246381024e-03 
       4.066525896397e-01       4.201083655913e-03      -2.856930541212e+04      -2.869379468754e+04      -2.868960535461e+04       4.281595923954e-03      -2.866250157317e+04       9.068652400890e-03       9.068652400890e-03 
       4.098753796697e-01       4.148807991696e-03      -2.866557127369e+04      -2.879099479403e+04      -2.878677015178e+04       4.228326389712e-03      -2.875949835602e+04       8.956810614007e-03       8.956810614007e-03 
       4.130981700054e-01       4.097916041135e-03      -2.876049158997e+04      -2.888684534372e+04      -2.888258613201e+04       4.176458911512e-03      -2.885514722647e+04       8.846928171284e-03       8.846928171284e-03 
       4.163209606397e-01       4.048066037751e-03      -2.885551166832e+04      -2.898275165603e+04      -2.897846008638e+04       4.125654034454e-03      -2.895086053422e+04       8.739380978261e-03       8.739380978261e-03 
       4.195437515656e-01       3.999440995042e-03      -2.895163575001e+04      -2.907968241135e+04      -2.907536193221e+04       4.076096898599e-03      -2.904761323373e+04       8.634390525619e-03       8.634390525619e-03 
       4.227665427765e-01       3.952036548769e-03      -2.904950516778e+04      -2.917825439181e+04      -2.917390924201e+04       4.027783949254e-03      -2.914602640027e+04       8.532059626684e-03       8.532059626684e-03 
       4.259893342659e-01       3.905862659877e-03      -2.914937959299e+04      -2.927871403056e+04      -2.927434880719e+04       3.980725067751e-03      -2.924634874991e+04       8.432375780172e-03       8.432375780172e-03 
       4.292121260274e-01       3.860911677080e-03      -2.925129627674e+04      -2.938109541941e+04      -2.937671468166e+04       3.934911995686e-03      -2.934861482234e+04       8.335264605590e-03       8.335264605590e-03 
       4.324349180550e-01       3.817057752703e-03      -2.935520113024e+04      -2.948535280322e+04      -2.948096065660e+04       3.890217881809e-03      -2.945277720037e+04       8.240631445466e-03       8.240631445466e-03 
       4.356577103427e-01       3.774309397964e-03      -2.946091323802e+04      -2.959132247848e+04      -2.958692225422e+04       3.846650269566e-03      -2.955866890557e+04       8.148352574916e-03       8.148352574916e-03 
       4.388805028849e-01       3.733085253095e-03      -2.956793615451e+04      -2.969853212522e+04      -2.969412615031e+04       3.804627022483e-03      -2.966581316759e+04       8.058225757367e-03       8.058225757367e-03 
       4.421032956758e-01       3.692320989501e-03      -2.967629229460e+04      -2.980703275433e+04      -2.980262223674e+04       3.763081279820e-03      -2.977425560265e+04       7.970198842297e-03       7.970198842297e-03 
       4.453260887101e-01       3.652358986138e-03      -2.978513000278e+04      -2.991600194917e+04      -2.991158697389e+04       3.722353866327e-03      -2.988316855357e+04       7.883990941790e-03       7.883990941790e-03 
       4.485488819825e-01       3.612687550678e-03      -2.989380134742e+04      -3.002482019280e+04      -3.002039981093e+04       3.681930374511e-03      -2.999192740620e+04       7.799388755607e-03       7.799388755607e-03 
       4.517716754880e-01       3.574082680674e-03      -3.000098230039e+04      -3.013218797998e+04      -3.012776034227e+04       3.642585350600e-03      -3.009922847465e+04       7.716015920364e-03       7.716015920364e-03 
       4.549944692214e-01       3.535928228410e-03      -3.010615723384e+04      -3.023760811461e+04      -3.023317080295e+04       3.603700203527e-03      -3.020457137044e+04       7.633719377611e-03       7.633719377611e-03 
       4.582172631781e-01       3.498235302883e-03      -3.020878038497e+04      -3.034054707381e+04      -3.033609727108e+04       3.565284838988e-03      -3.030742049271e+04       7.552345146314e-03       7.552345146314e-03 
       4.614400573533e-01       3.460939854425e-03      -3.030867903348e+04      -3.044083655593e+04      -3.043637138781e+04       3.527274634802e-03      -3.040760685584e+04       7.471837274531e-03       7.471837274531e-03 
       4.646628517425e-01       3.424087205368e-03      -3.040591288896e+04      -3.053853369904e+04      -3.053405047199e+04       3.489715015668e-03      -3.050518813252e+04       7.392197296877e-03       7.392197296877e-03 
       4.678856463411e-01       3.387564676047e-03      -3.050081043139e+04      -3.063395756126e+04      -3.062945404856e+04       3.452493586100e-03      -3.060048514232e+04       7.313489062312e-03       7.313489062312e-03 
       4.711084411450e-01       3.351979396146e-03      -3.059334229247e+04      -3.072706479265e+04      -3.072253933214e+04       3.416218481731e-03      -3.069345719308e+04       7.235687227186e-03       7.235687227186e-03 
       4.743312361499e-01       3.316431523314e-03      -3.068429664660e+04      -3.081862558584e+04      -3.081407724480e+04       3.379989381982e-03      -3.078487765526e+04       7.158956613068e-03       7.158956613068e-03 
       4.775540313517e-01       3.281368531732e-03      -3.077376401016e+04      -3.090871112183e+04      -3.090413971705e+04       3.344254612970e-03      -3.087482132037e+04       7.083292409960e-03       7.083292409960e-03 
       4.807768267464e-01       3.246492546260e-03      -3.086236634197e+04      -3.099792400404e+04      -3.099333008287e+04       3.308716623203e-03      -3.096389423297e+04       7.008809738724e-03       7.008809738724e-03 
       4.839996223302e-01       3.212520516706e-03      -3.095023712258e+04      -3.108638070409e+04      -3.108176541075e+04       3.274093786963e-03      -3.105221597216e+04       6.935508388829e-03       6.935508388829e-03 
       4.872224180994e-01       3.179177845492e-03      -3.103819994142e+04      -3.117489069150e+04      -3.117025567951e+04       3.240112168071e-03      -3.114059838890e+04       6.863540120590e-03       6.863540120590e-03 
       4.904452140501e-01       3.146530775027e-03      -3.112680912364e+04      -3.126399893391e+04      -3.125934612993e+04       3.206838820813e-03      -3.122958797216e+04       6.792990409532e-03       6.792990409532e-03 
       4.936680101790e-01       3.114537374270e-03      -3.121652413906e+04      -3.135416020953e+04      -3.134949166312e+04       3.174232214610e-03      -3.131964019757e+04       6.723920060544e-03       6.723920060544e-03 
       4.968908064825e-01       3.083574931683e-03      -3.130726554059e+04      -3.144529518641e+04      -3.144061287627e+04       3.142669939591e-03      -3.141067567886e+04       6.656272674427e-03       6.656272674427e-03 
       5.001136029572e-01       3.052904680338e-03      -3.139928256056e+04      -3.153765785662e+04      -3.153296352422e+04       3.111411880947e-03      -3.150294739480e+04       6.590063540007e-03       6.590063540007e-03 
       5.033363995998e-01       3.022830529312e-03      -3.149201029346e+04      -3.163069161973e+04      -3.162598664608e+04       3.080761329404e-03      -3.159589731652e+04       6.525138977300e-03       6.525138977300e-03 
       5.065591964071e-01       2.993295591849e-03      -3.158501083062e+04      -3.172396977833e+04      -3.171925508960e+04       3.050660328486e-03      -3.168909674949e+04       6.461378775871e-03       6.461378775871e-03 
       5.097819933760e-01       2.964223855420e-03      -3.167792778033e+04      -3.181714826992e+04      -3.181242430529e+04       3.021031933255e-03      -3.178219940928e+04       6.398684761215e-03       6.398684761215e-03 
       5.130047905034e-01       2.935604161567e-03      -3.177045920056e+04      -3.190993795855e+04      -3.190520467654e+04       2.991864303327e-03      -3.187491385320e+04       6.336974028860e-03       6.336974028860e-03 
       5.162275877864e-01       2.907535431234e-03      -3.186231114048e+04      -3.200205706507e+04      -3.199731395133e+04       2.963255937209e-03      -3.196695609817e+04       6.276168767886e-03       6.276168767886e-03 
       5.194503852219e-01       2.879720967926e-03      -3.195347841521e+04      -3.209350991807e+04      -3.208875617023e+04       2.934909398335e-03      -3.205832875291e+04       6.216250134669e-03       6.216250134669e-03 
       5.226731828073e-01       2.851985846180e-03      -3.204379288379e+04      -3.218413566963e+04      -3.217937019501e+04       2.906649016214e-03      -3.214886964074e+04       6.157168239338e-03       6.157168239338e-03 
       5.258959805398e-01       2.824973813876e-03      -3.213257700003e+04      -3.227326085800e+04      -3.226848248538e+04       2.879118668131e-03      -3.223790479846e+04       6.098778410886e-03       6.098778410886e-03 
       5.291187784165e-01       2.798247088272e-03      -3.221988447283e+04      -3.236093969031e+04      -3.235614726023e+04       2.851879685086e-03      -3.232548834993e+04       6.041078700685e-03       6.041078700685e-03 
       5.323415764350e-01       2.771824449438e-03      -3.230558810328e+04      -3.244704313639e+04      -3.244223560384e+04       2.824950598888e-03      -3.241149168363e+04       5.984033211950e-03       5.984033211950e-03 
       5.355643745926e-01       2.745676950225e-03      -3.238985549394e+04      -3.253173404469e+04      -3.252691057770e+04       2.798302554859e-03      -3.249607851722e+04       5.927660795135e-03       5.927660795135e-03 
       5.387871728869e-01       2.720226147159e-03      -3.247272881271e+04      -3.261504793476e+04      -3.261020798727e+04       2.772357906619e-03      -3.257928563226e+04       5.871956242014e-03       5.871956242014e-03 
       5.420099713154e-01       2.694794937583e-03      -3.255508264424e+04      -3.269785205945e+04      -3.269299535659e+04       2.746439341393e-03      -3.266198139227e+04       5.817062409625e-03       5.817062409625e-03 
       5.452327698757e-01       2.669739898670e-03      -3.263703190631e+04      -3.278025319914e+04      -3.277537978713e+04       2.720904162136e-03      -3.274427407928e+04       5.762981365602e-03       5.762981365602e-03 
       5.484555685655e-01       2.644777177828e-03      -3.271902892993e+04      -3.286269609944e+04      -3.285780631132e+04       2.695468432140e-03      -3.282660972649e+04       5.709773492287e-03       5.709773492287e-03 
       5.516783673825e-01       2.620835450873e-03      -3.280044784705e+04      -3.294454847720e+04      -3.293964285413e+04       2.671061656726e-03      -3.290835740753e+04       5.657310884204e-03       5.657310884204e-03 
       5.549011663244e-01       2.596934171331e-03      -3.288199906500e+04      -3.302651555998e+04      -3.302159484898e+04       2.646702173259e-03      -3.299022311944e+04       5.605698378060e-03       5.605698378060e-03 
       5.581239653892e-01       2.573300358670e-03      -3.296346451446e+04      -3.310837588463e+04      -3.310344093891e+04       2.622617007556e-03      -3.307198608026e+04       5.554880018588e-03       5.554880018588e-03 
       5.613467645747e-01       2.550113486764e-03      -3.304477486300e+04      -3.319005931377e+04      -3.318511096137e+04       2.598985762121e-03      -3.315357627682e+04       5.504827110580e-03       5.504827110580e-03 
       5.645695638788e-01       2.527355480033e-03      -3.312598624507e+04      -3.327162216281e+04      -3.326666120963e+04       2.575790269949e-03      -3.323504996119e+04       5.455532681413e-03       5.455532681413e-03 
       5.677923632995e-01       2.504832043608e-03      -3.320745374744e+04      -3.335342220426e+04      -3.334844932901e+04       2.552836182906e-03      -3.331676427662e+04       5.407038610432e-03       5.407038610432e-03 
       5.710151628348e-01       2.482459227843e-03      -3.328940623346e+04      -3.343569233559e+04      -3.343070805594e+04       2.530039540586e-03      -3.339895129039e+04       5.359364531132e-03       5.359364531132e-03 
       5.742379624827e-01       2.460691794439e-03      -3.337110626548e+04      -3.351769849893e+04      -3.351270318266e+04       2.507854935733e-03      -3.348087651006e+04       5.312375532435e-03       5.312375532435e-03 
       5.774607622415e-01       2.439520602629e-03      -3.345245907397e+04      -3.359935130991e+04      -3.359434512140e+04       2.486272985431e-03      -3.356244957068e+04       5.266043468885e-03       5.266043468885e-03 
       5.806835621092e-01       2.418388306819e-03      -3.353358153930e+04      -3.368077228970e+04      -3.367575521389e+04       2.464735279943e-03      -3.364379108642e+04       5.220373924789e-03       5.220373924789e-03 
       5.839063620840e-01       2.397222195362e-03      -3.361431860953e+04      -3.376181067749e+04      -3.375678255985e+04       2.443168671238e-03      -3.372474955761e+04       5.175330240377e-03       5.175330240377e-03 
       5.871291621642e-01       2.376870905636e-03      -3.369387527484e+04      -3.384167511547e+04      -3.383663565371e+04       2.422422430599e-03      -3.380453316835e+04       5.130779935914e-03       5.130779935914e-03 
       5.903519623481e-01       2.356509469959e-03      -3.377297830053e+04      -3.392109493470e+04      -3.391604375781e+04       2.401670755650e-03      -3.388387057898e+04       5.086824339701e-03       5.086824339701e-03 
       5.935747626338e-01       2.336414390220e-03      -3.385148928752e+04      -3.399993316839e+04      -3.399486986175e+04       2.381190445133e-03      -3.396262460413e+04       5.043431638541e-03       5.043431638541e-03 
       5.967975630198e-01       2.316574406074e-03      -3.392949206350e+04      -3.407827388777e+04      -3.407319804112e+04       2.360970230977e-03      -3.404087925616e+04       5.000603675725e-03       5.000603675725e-03 
       6.000203635045e-01       2.296988809262e-03      -3.400695725208e+04      -3.415608704003e+04      -3.415099828457e+04       2.341009284284e-03      -3.411860463106e+04       4.958325465651e-03       4.958325465651e-03 
       6.032431640863e-01       2.277647154981e-03      -3.408380024143e+04      -3.423328604508e+04      -3.422818410097e+04       2.321296959422e-03      -3.419571455456e+04       4.916574377667e-03       4.916574377667e-03 
       6.064659647636e-01       2.258533033743e-03      -3.415993075098e+04      -3.430977811699e+04      -3.430466280488e+04       2.301816633451e-03      -3.427211674147e+04       4.875327685050e-03       4.875327685050e-03 
       6.096887655349e-01       2.239651858027e-03      -3.423531767480e+04      -3.438552939344e+04      -3.438040065004e+04       2.282573621045e-03      -3.434777786490e+04       4.834571741449e-03       4.834571741449e-03 
       6.129115663987e-01       2.221000967620e-03      -3.431007160469e+04      -3.446064727097e+04      -3.445550515201e+04       2.263565307933e-03      -3.442280588581e+04       4.794312983873e-03       4.794312983873e-03 
       6.161343673536e-01       2.202340694146e-03      -3.438462889308e+04      -3.453556534480e+04      -3.453041001165e+04       2.244551954356e-03      -3.449763478854e+04       4.754602353402e-03       4.754602353402e-03 
       6.193571683981e-01       2.184150982247e-03      -3.445882382080e+04      -3.461011557409e+04      -3.460494725745e+04       2.226014193992e-03      -3.457209700030e+04       4.715406466100e-03       4.715406466100e-03 
       6.225799695309e-01       2.166265963733e-03      -3.453294445589e+04      -3.468458401858e+04      -3.467940302578e+04       2.207786060202e-03      -3.464647887278e+04       4.676754413685e-03       4.676754413685e-03 
       6.258027707505e-01       2.148636683322e-03      -3.460705668635e+04      -3.475903527294e+04      -3.475384195465e+04       2.189818485478e-03      -3.472084521878e+04       4.638644331389e-03       4.638644331389e-03 
       6.290255720557e-01       2.131188904403e-03      -3.468115757150e+04      -3.483346602836e+04      -3.482826073605e+04       2.172036998380e-03      -3.479519278823e+04       4.601065259225e-03       4.601065259225e-03 
       6.652312480429e-01       1.950207524926e-03      -3.549429625240e+04      -3.565002540063e+04      -3.564469520708e+04       1.987586460441e-03      -3.561087574801e+04       4.210300758513e-03       4.210300758513e-03 
       7.085768441265e-01       1.763524716387e-03      -3.641147562620e+04      -3.657129601719e+04      -3.656581626901e+04       1.797322141717e-03      -3.653111430901e+04       3.806841165684e-03       3.806841165684e-03 
       7.628846734545e-01       1.566621115943e-03      -3.749422000267e+04      -3.765877863050e+04      -3.765312570752e+04       1.596644908487e-03      -3.761739563912e+04       3.381790452700e-03       3.381790452700e-03 
