# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04686e-05 to 1.73245 h/Mpc,
# number of wavenumbers equal to 568
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.842817405320e-01       1.338120460546e-02      -1.868000739899e+04      -1.876983011617e+04      -1.876983009704e+04       1.363765332624e-02      -1.875037366895e+04       2.888823881804e-02       2.888823881804e-02 
       1.875044550225e-01       1.314134531714e-02      -1.899661862962e+04      -1.908312562580e+04      -1.908312560634e+04       1.339319979221e-02      -1.906409110399e+04       2.837060993621e-02       2.837060993621e-02 
       1.907271727617e-01       1.289913851334e-02      -1.929648592489e+04      -1.938048613209e+04      -1.938048611230e+04       1.314635479216e-02      -1.936175278357e+04       2.784808129499e-02       2.784808129499e-02 
       1.939498935829e-01       1.265003528305e-02      -1.957098346101e+04      -1.965360245978e+04      -1.965360243966e+04       1.289247853705e-02      -1.963500287524e+04       2.731037273525e-02       2.731037273525e-02 
       1.971726173314e-01       1.239123295581e-02      -1.981391248764e+04      -1.989646881841e+04      -1.989646879796e+04       1.262871658136e-02      -1.987780743396e+04       2.675167783858e-02       2.675167783858e-02 
       2.003953438637e-01       1.212237807793e-02      -2.002243519172e+04      -2.010629968577e+04      -2.010629966498e+04       1.235470846845e-02      -2.008737364883e+04       2.617120108698e-02       2.617120108698e-02 
       2.036180730458e-01       1.184523043401e-02      -2.019732603859e+04      -2.028378163283e+04      -2.028378161172e+04       1.207224757691e-02      -2.026440151879e+04       2.557271774274e-02       2.557271774274e-02 
       2.068408047523e-01       1.156310575952e-02      -2.034253936901e+04      -2.043266020726e+04      -2.043266018583e+04       1.178471307490e-02      -2.041266786699e+04       2.496336237456e-02       2.496336237456e-02 
       2.100635388659e-01       1.128012474032e-02      -2.046468752202e+04      -2.055924210628e+04      -2.055924208455e+04       1.149630847497e-02      -2.053852493069e+04       2.435250514219e-02       2.435250514219e-02 
       2.132862752765e-01       1.100113971709e-02      -2.057191114207e+04      -2.067129570192e+04      -2.067129567988e+04       1.121197516464e-02      -2.064979652419e+04       2.375011440850e-02       2.375011440850e-02 
       2.165090138807e-01       1.073055554315e-02      -2.067298186418e+04      -2.077720037349e+04      -2.077720035115e+04       1.093620225614e-02      -2.075492038809e+04       2.316566956650e-02       2.316566956650e-02 
       2.197317545812e-01       1.047185427060e-02      -2.077615615305e+04      -2.088483579936e+04      -2.088483577674e+04       1.067254092024e-02      -2.086183231026e+04       2.260698011572e-02       2.260698011572e-02 
       2.229544972863e-01       1.022766092394e-02      -2.088912730866e+04      -2.100157291183e+04      -2.100157288893e+04       1.042367175881e-02      -2.097795104338e+04       2.208036980703e-02       2.208036980703e-02 
       2.261772419097e-01       1.000062449345e-02      -2.101791614450e+04      -2.113318864712e+04      -2.113318862395e+04       1.019228010910e-02      -2.110908964163e+04       2.158974167093e-02       2.158974167093e-02 
       2.293999883701e-01       9.790942072682e-03      -2.116701857908e+04      -2.128403806301e+04      -2.128403803957e+04       9.978579070787e-03      -2.125962372418e+04       2.113705803688e-02       2.113705803688e-02 
       2.326227365906e-01       9.598659917185e-03      -2.133876867050e+04      -2.145642376834e+04      -2.145642374463e+04       9.782612296192e-03      -2.143186009880e+04       2.072198208839e-02       2.072198208839e-02 
       2.358454864984e-01       9.422650678855e-03      -2.153319011767e+04      -2.165044431245e+04      -2.165044428849e+04       9.603230489559e-03      -2.162588567844e+04       2.034204044448e-02       2.034204044448e-02 
       2.390682380250e-01       9.260936123543e-03      -2.174784697790e+04      -2.186383607893e+04      -2.186383605470e+04       9.438415901386e-03      -2.183941078987e+04       1.999276701920e-02       1.999276701920e-02 
       2.422909911052e-01       9.110479256127e-03      -2.197816942326e+04      -2.209227148263e+04      -2.209227145813e+04       9.285078371363e-03      -2.206807155669e+04       1.966824456396e-02       1.966824456396e-02 
       2.455137456776e-01       8.968524959545e-03      -2.221800671346e+04      -2.232989314023e+04      -2.232989311547e+04       9.140403966228e-03      -2.230596682830e+04       1.936177535561e-02       1.936177535561e-02 
       2.487365016836e-01       8.831625667618e-03      -2.246004239420e+04      -2.256968754262e+04      -2.256968751759e+04       9.000882233610e-03      -2.254603818187e+04       1.906632288408e-02       1.906632288408e-02 
       2.519592590681e-01       8.696977433476e-03      -2.269727743021e+04      -2.280494760082e+04      -2.280494757552e+04       8.863655062061e-03      -2.278153523013e+04       1.877578448299e-02       1.877578448299e-02 
       2.551820177783e-01       8.562415230128e-03      -2.292344910779e+04      -2.302966243005e+04      -2.302966240448e+04       8.726513730506e-03      -2.300640980616e+04       1.848521330380e-02       1.848521330380e-02 
       2.584047777644e-01       8.426207767314e-03      -2.313364903987e+04      -2.323911058279e+04      -2.323911055695e+04       8.587696061775e-03      -2.321591286326e+04       1.819116175877e-02       1.819116175877e-02 
       2.616275389790e-01       8.287475419190e-03      -2.332464300623e+04      -2.343016684032e+04      -2.343016681419e+04       8.446305713673e-03      -2.340690319967e+04       1.789174897310e-02       1.789174897310e-02 
       2.648503013770e-01       8.146046135671e-03      -2.349485608017e+04      -2.360128321808e+04      -2.360128319168e+04       8.302166265523e-03      -2.357782910866e+04       1.758646782606e-02       1.758646782606e-02 
       2.680730649154e-01       8.002300673169e-03      -2.364449201038e+04      -2.375260595264e+04      -2.375260592595e+04       8.155665560465e-03      -2.372884570237e+04       1.727611164779e-02       1.727611164779e-02 
       2.712958295533e-01       7.857182480825e-03      -2.377542684248e+04      -2.388588271938e+04      -2.388588269241e+04       8.007763861388e-03      -2.386172004847e+04       1.696255465013e-02       1.696255465013e-02 
       2.745185952517e-01       7.711677236198e-03      -2.389106041623e+04      -2.400432888915e+04      -2.400432886190e+04       7.859470572451e-03      -2.397969517736e+04       1.664852917586e-02       1.664852917586e-02 
       2.777413619737e-01       7.567563646667e-03      -2.399598789985e+04      -2.411232095427e+04      -2.411232092674e+04       7.712594033331e-03      -2.408718020358e+04       1.633731147884e-02       1.633731147884e-02 
       2.809641296836e-01       7.426362636586e-03      -2.409569798590e+04      -2.421511760672e+04      -2.421511757892e+04       7.568686575069e-03      -2.418946793777e+04       1.603246533985e-02       1.603246533985e-02 
       2.841868983478e-01       7.289687880346e-03      -2.419587779993e+04      -2.431818536041e+04      -2.431818533233e+04       7.429391927813e-03      -2.429205749526e+04       1.573736237703e-02       1.573736237703e-02 
       2.874096679339e-01       7.158819468499e-03      -2.430181195468e+04      -2.442661739572e+04      -2.442661736738e+04       7.296015200149e-03      -2.440007024287e+04       1.545482457549e-02       1.545482457549e-02 
       2.906324384112e-01       7.034586428356e-03      -2.441748745889e+04      -2.454426341939e+04      -2.454426339079e+04       7.169401264293e-03      -2.451737604571e+04       1.518663538223e-02       1.518663538223e-02 
       2.938552097501e-01       6.917354428117e-03      -2.454548407428e+04      -2.467361648442e+04      -2.467361645555e+04       7.049922749770e-03      -2.464648066893e+04       1.493357796702e-02       1.493357796702e-02 
       2.970779819224e-01       6.807116623334e-03      -2.468704248027e+04      -2.481589729979e+04      -2.481589727067e+04       6.937572279493e-03      -2.478860755894e+04       1.469558743130e-02       1.469558743130e-02 
       3.003007549012e-01       6.703298255084e-03      -2.484137693232e+04      -2.497035671497e+04      -2.497035668559e+04       6.831764172789e-03      -2.494300211104e+04       1.447143587882e-02       1.447143587882e-02 
       3.035235286606e-01       6.605100492760e-03      -2.500684642914e+04      -2.513544628868e+04      -2.513544625905e+04       6.731685239086e-03      -2.510810198624e+04       1.425952004424e-02       1.425952004424e-02 
       3.067463031759e-01       6.511682515354e-03      -2.518084100768e+04      -2.530868783590e+04      -2.530868780601e+04       6.636476996774e-03      -2.528140929389e+04       1.405783216086e-02       1.405783216086e-02 
       3.099690784235e-01       6.422009378676e-03      -2.536025563945e+04      -2.548713347731e+04      -2.548713344718e+04       6.545085598179e-03      -2.545995265296e+04       1.386425688089e-02       1.386425688089e-02 
       3.131918543805e-01       6.335082731533e-03      -2.554147965347e+04      -2.566734276295e+04      -2.566734273258e+04       6.456493032157e-03      -2.564026622970e+04       1.367657535927e-02       1.367657535927e-02 
       3.164146310252e-01       6.249905627434e-03      -2.572083489757e+04      -2.584579677298e+04      -2.584579674236e+04       6.369683738530e-03      -2.581880744767e+04       1.349269842242e-02       1.349269842242e-02 
       3.196374083368e-01       6.165626626925e-03      -2.589479073635e+04      -2.601910429432e+04      -2.601910426345e+04       6.283789760682e-03      -2.599216447158e+04       1.331076432514e-02       1.331076432514e-02 
       3.228601862950e-01       6.081546829211e-03      -2.606028178280e+04      -2.618430645790e+04      -2.618430642679e+04       6.198098875852e-03      -2.615736278549e+04       1.312927420756e-02       1.312927420756e-02 
       3.260829648807e-01       5.997213880256e-03      -2.621506920325e+04      -2.633922967516e+04      -2.633922964379e+04       6.112149921581e-03      -2.631221932306e+04       1.294723429838e-02       1.294723429838e-02 
       3.293057440753e-01       5.912488900708e-03      -2.635806851088e+04      -2.648281050517e+04      -2.648281047355e+04       6.025800736318e-03      -2.645566769285e+04       1.276426651093e-02       1.276426651093e-02 
       3.325285238612e-01       5.827386205073e-03      -2.648936952948e+04      -2.661511795258e+04      -2.661511792071e+04       5.939067182642e-03      -2.658778010769e+04       1.258056130503e-02       1.258056130503e-02 
       3.357513042210e-01       5.742254676549e-03      -2.661025089427e+04      -2.673736857570e+04      -2.673736854357e+04       5.852304513390e-03      -2.670978239418e+04       1.239683103885e-02       1.239683103885e-02 
       3.389740851385e-01       5.657617570618e-03      -2.672265222301e+04      -2.685141503228e+04      -2.685141499990e+04       5.766044594577e-03      -2.682354014978e+04       1.221402626423e-02       1.221402626423e-02 
       3.421968665977e-01       5.573901630117e-03      -2.682913257085e+04      -2.695970372109e+04      -2.695970368845e+04       5.680724149851e-03      -2.693151652296e+04       1.203329327148e-02       1.203329327148e-02 
       3.454196485835e-01       5.491641627298e-03      -2.693225141897e+04      -2.706467770561e+04      -2.706467767271e+04       5.596887448418e-03      -2.703617191118e+04       1.185569101732e-02       1.185569101732e-02 
       3.486424310811e-01       5.411283194442e-03      -2.703456715103e+04      -2.716877923518e+04      -2.716877920202e+04       5.514988802412e-03      -2.713996585404e+04       1.168219801648e-02       1.168219801648e-02 
       3.518652140765e-01       5.333180755318e-03      -2.713846347711e+04      -2.727428988794e+04      -2.727428985451e+04       5.435389991880e-03      -2.724519509585e+04       1.151364946522e-02       1.151364946522e-02 
       3.550879975560e-01       5.257706741293e-03      -2.724591830104e+04      -2.738310959795e+04      -2.738310956426e+04       5.358469054038e-03      -2.735377110231e+04       1.135065625667e-02       1.135065625667e-02 
       3.583107815065e-01       5.184992158747e-03      -2.735857767150e+04      -2.749683380435e+04      -2.749683377040e+04       5.284360729370e-03      -2.746729669097e+04       1.119365494236e-02       1.119365494236e-02 
       3.615335659153e-01       5.115139558086e-03      -2.747755734401e+04      -2.761655732408e+04      -2.761655728986e+04       5.213169349199e-03      -2.758686960341e+04       1.104284360447e-02       1.104284360447e-02 
       3.647563507703e-01       5.048093838252e-03      -2.760319075657e+04      -2.774262237429e+04      -2.774262233981e+04       5.144838752285e-03      -2.771283059460e+04       1.089810308683e-02       1.089810308683e-02 
       3.679791360597e-01       4.983651364137e-03      -2.773493507962e+04      -2.787452619802e+04      -2.787452616329e+04       5.079161355401e-03      -2.784467084139e+04       1.075898857660e-02       1.075898857660e-02 
       3.712019217721e-01       4.921495474069e-03      -2.787153296295e+04      -2.801106941988e+04      -2.801106938488e+04       5.015814411927e-03      -2.798118233117e+04       1.062481503928e-02       1.062481503928e-02 
       3.744247078966e-01       4.861225878814e-03      -2.801110185067e+04      -2.815044542274e+04      -2.815044538749e+04       4.954389903757e-03      -2.812054720267e+04       1.049471180778e-02       1.049471180778e-02 
       3.776474944224e-01       4.802437048268e-03      -2.815159561354e+04      -2.829068847315e+04      -2.829068843765e+04       4.894474531957e-03      -2.826078783396e+04       1.036780447439e-02       1.036780447439e-02 
       3.808702813396e-01       4.744730088992e-03      -2.829100677158e+04      -2.842987336163e+04      -2.842987332587e+04       4.835662204364e-03      -2.839996682446e+04       1.024328858210e-02       1.024328858210e-02 
       3.840930686380e-01       4.687899738781e-03      -2.842769747588e+04      -2.856643295926e+04      -2.856643292325e+04       4.777742267999e-03      -2.853650653988e+04       1.012053833859e-02       1.012053833859e-02 
       3.873158563082e-01       4.631651327582e-03      -2.856044808302e+04      -2.869920615394e+04      -2.869920611768e+04       4.720415930739e-03      -2.866923713333e+04       9.999109674156e-03       9.999109674156e-03 
       3.905386443409e-01       4.575878434278e-03      -2.868840625538e+04      -2.882738050580e+04      -2.882738046930e+04       4.663574205443e-03      -2.879734021706e+04       9.878706836923e-03       9.878706836923e-03 
       3.937614327273e-01       4.520517473895e-03      -2.881114577135e+04      -2.895054561578e+04      -2.895054557903e+04       4.607152261836e-03      -2.892040305920e+04       9.759189186883e-03       9.759189186883e-03 
       3.969842214585e-01       4.465503183456e-03      -2.892843518663e+04      -2.906847012443e+04      -2.906847008743e+04       4.551084134168e-03      -2.903819435526e+04       9.640484602267e-03       9.640484602267e-03 
       4.002070105264e-01       4.410936644360e-03      -2.904044952637e+04      -2.918130485879e+04      -2.918130482154e+04       4.495471568106e-03      -2.915086864038e+04       9.522650941404e-03       9.522650941404e-03 
       4.034297999227e-01       4.356848725006e-03      -2.914769030358e+04      -2.928951576100e+04      -2.928951572351e+04       4.440346731042e-03      -2.925889723562e+04       9.405843594169e-03       9.405843594169e-03 
       4.066525896397e-01       4.303332814475e-03      -2.925111278814e+04      -2.939400921831e+04      -2.939400918057e+04       4.385805467930e-03      -2.936319384176e+04       9.290347447549e-03       9.290347447549e-03 
       4.098753796697e-01       4.250605243051e-03      -2.935195784138e+04      -2.949597129371e+04      -2.949597125572e+04       4.332067356672e-03      -2.946495267033e+04       9.176516139178e-03       9.176516139178e-03 
       4.130981700054e-01       4.198846520305e-03      -2.945160685442e+04      -2.959672872607e+04      -2.959672868784e+04       4.279316242866e-03      -2.956550854468e+04       9.064723475131e-03       9.064723475131e-03 
       4.163209606397e-01       4.148159676198e-03      -2.955135918038e+04      -2.969753246510e+04      -2.969753242661e+04       4.227657959606e-03      -2.966611955226e+04       8.955295840249e-03       8.955295840249e-03 
       4.195437515656e-01       4.098671739796e-03      -2.965223702079e+04      -2.979936268576e+04      -2.979936264703e+04       4.177221574592e-03      -2.976777209665e+04       8.848457437513e-03       8.848457437513e-03 
       4.227665427765e-01       4.050424344135e-03      -2.975486202927e+04      -2.990281245828e+04      -2.990281241929e+04       4.128049560637e-03      -2.987106350597e+04       8.744303303827e-03       8.744303303827e-03 
       4.259893342659e-01       4.003404347724e-03      -2.985956739491e+04      -3.000819717460e+04      -3.000819713537e+04       4.080128806502e-03      -2.997631183918e+04       8.642840447981e-03       8.642840447981e-03 
       4.292121260274e-01       3.957636490546e-03      -2.996634320014e+04      -3.011550646963e+04      -3.011550643015e+04       4.033483396798e-03      -3.008350680362e+04       8.543980388515e-03       8.543980388515e-03 
       4.324349180550e-01       3.912998337903e-03      -3.007509439556e+04      -3.022465554076e+04      -3.022465550103e+04       3.987989806058e-03      -3.019256203267e+04       8.447616821085e-03       8.447616821085e-03 
       4.356577103427e-01       3.869466997558e-03      -3.018568839064e+04      -3.033553377436e+04      -3.033553373438e+04       3.943624225834e-03      -3.030336353719e+04       8.353640385351e-03       8.353640385351e-03 
       4.388805028849e-01       3.826971799703e-03      -3.029782077984e+04      -3.044786646228e+04      -3.044786642206e+04       3.900314654695e-03      -3.041563208465e+04       8.261901620776e-03       8.261901620776e-03 
       4.421032956758e-01       3.785432706270e-03      -3.041106790939e+04      -3.056126455947e+04      -3.056126451900e+04       3.857979516484e-03      -3.052897337761e+04       8.172227427545e-03       8.172227427545e-03 
       4.453260887101e-01       3.744741500153e-03      -3.052474094843e+04      -3.067507599875e+04      -3.067507595804e+04       3.816508515608e-03      -3.064272983983e+04       8.084383824822e-03       8.084383824822e-03 
       4.485488819825e-01       3.704778366020e-03      -3.063801081788e+04      -3.078850537352e+04      -3.078850533256e+04       3.775779536397e-03      -3.075610107720e+04       7.998111813853e-03       7.998111813853e-03 
       4.517716754880e-01       3.665419285670e-03      -3.074996370945e+04      -3.090066830131e+04      -3.090066826012e+04       3.735666180438e-03      -3.086819840449e+04       7.913143372511e-03       7.913143372511e-03 
       4.549944692214e-01       3.626563449650e-03      -3.085983435824e+04      -3.101082191109e+04      -3.101082186965e+04       3.696065704157e-03      -3.097827569669e+04       7.829260696017e-03       7.829260696017e-03 
       4.582172631781e-01       3.588144789541e-03      -3.096712006135e+04      -3.111847745282e+04      -3.111847741115e+04       3.656910771793e-03      -3.108584218398e+04       7.746321050107e-03       7.746321050107e-03 
       4.614400573533e-01       3.550132623682e-03      -3.107160730344e+04      -3.122342633679e+04      -3.122342629488e+04       3.618170113595e-03      -3.119068857422e+04       7.664258177630e-03       7.664258177630e-03 
       4.646628517425e-01       3.512532754498e-03      -3.117340255806e+04      -3.132577121409e+04      -3.132577117196e+04       3.579849644134e-03      -3.129291808105e+04       7.583084668915e-03       7.583084668915e-03 
       4.678856463411e-01       3.475372885574e-03      -3.127276425053e+04      -3.142575847791e+04      -3.142575843555e+04       3.541977489476e-03      -3.139277889098e+04       7.502846572101e-03       7.502846572101e-03 
       4.711084411450e-01       3.438659278085e-03      -3.136995300300e+04      -3.152363149550e+04      -3.152363145291e+04       3.504560261780e-03      -3.149051697536e+04       7.423586402233e-03       7.423586402233e-03 
       4.743312361499e-01       3.402425208200e-03      -3.146530970548e+04      -3.161970890592e+04      -3.161970886310e+04       3.467631761149e-03      -3.158645433000e+04       7.345361532414e-03       7.345361532414e-03 
       4.775540313517e-01       3.366688436763e-03      -3.155913636312e+04      -3.171426919486e+04      -3.171426915181e+04       3.431210139418e-03      -3.168087300582e+04       7.268216550128e-03       7.268216550128e-03 
       4.807768267464e-01       3.331491557110e-03      -3.165187545173e+04      -3.180773132199e+04      -3.180773127872e+04       3.395338659868e-03      -3.177419548589e+04       7.192224888962e-03       7.192224888962e-03 
       4.839996223302e-01       3.296870025879e-03      -3.174408450206e+04      -3.190063189703e+04      -3.190063185353e+04       3.360053607242e-03      -3.186696146622e+04       7.117481688697e-03       7.117481688697e-03 
       4.872224180994e-01       3.262874745409e-03      -3.183637976980e+04      -3.199357074137e+04      -3.199357069765e+04       3.325406807475e-03      -3.195977314009e+04       7.044090240412e-03       7.044090240412e-03 
       4.904452140501e-01       3.229549547395e-03      -3.192936279310e+04      -3.208713811871e+04      -3.208713807477e+04       3.291442935410e-03      -3.205322234578e+04       6.972145523773e-03       6.972145523773e-03 
       4.936680101790e-01       3.196916003163e-03      -3.202343154226e+04      -3.218172666500e+04      -3.218172662084e+04       3.258183977136e-03      -3.214770243082e+04       6.901694269516e-03       6.901694269516e-03 
       4.968908064825e-01       3.164970386327e-03      -3.211873511816e+04      -3.227748611356e+04      -3.227748606917e+04       3.225626134477e-03      -3.224336298637e+04       6.832728406481e-03       6.832728406481e-03 
       5.001136029572e-01       3.133677508563e-03      -3.221509959479e+04      -3.237424872569e+04      -3.237424868108e+04       3.193733552067e-03      -3.234003536363e+04       6.765172961800e-03       6.765172961800e-03 
       5.033363995998e-01       3.102989513218e-03      -3.231218224078e+04      -3.247168209230e+04      -3.247168204747e+04       3.162457434618e-03      -3.243738565070e+04       6.698921929979e-03       6.698921929979e-03 
       5.065591964071e-01       3.072842365246e-03      -3.240953460564e+04      -3.256935121877e+04      -3.256935117372e+04       3.131732645963e-03      -3.253497689436e+04       6.633852988629e-03       6.633852988629e-03 
       5.097819933760e-01       3.043199990728e-03      -3.250675679834e+04      -3.266687198273e+04      -3.266687193746e+04       3.101522191197e-03      -3.263242264005e+04       6.569859523547e-03       6.569859523547e-03 
       5.130047905034e-01       3.014019859891e-03      -3.260357088766e+04      -3.276398241610e+04      -3.276398237061e+04       3.071782838556e-03      -3.272945852138e+04       6.506863974087e-03       6.506863974087e-03 
       5.162275877864e-01       2.985274103625e-03      -3.269977260522e+04      -3.286049145183e+04      -3.286049140613e+04       3.042486184125e-03      -3.282589148035e+04       6.444806138384e-03       6.444806138384e-03 
       5.194503852219e-01       2.956934795496e-03      -3.279514438501e+04      -3.295619433331e+04      -3.295619428739e+04       3.013603765608e-03      -3.292151483425e+04       6.383625690509e-03       6.383625690509e-03 
       5.226731828073e-01       2.928975336700e-03      -3.288947427787e+04      -3.305088737332e+04      -3.305088732718e+04       2.985108474047e-03      -3.301612367463e+04       6.323265183104e-03       6.323265183104e-03 
       5.258959805398e-01       2.901361152850e-03      -3.298244986039e+04      -3.314426256607e+04      -3.314426251972e+04       2.956965072284e-03      -3.310940940134e+04       6.263649964736e-03       6.263649964736e-03 
       5.291187784165e-01       2.874069006386e-03      -3.307387523218e+04      -3.323612500800e+04      -3.323612496143e+04       2.929149877510e-03      -3.320117701363e+04       6.204729875180e-03       6.204729875180e-03 
       5.323415764350e-01       2.847087456602e-03      -3.316368459363e+04      -3.332640588635e+04      -3.332640583956e+04       2.901651230088e-03      -3.329135818625e+04       6.146480236144e-03       6.146480236144e-03 
       5.355643745926e-01       2.820428059486e-03      -3.325200436232e+04      -3.341522558130e+04      -3.341522553430e+04       2.874480795098e-03      -3.338007420020e+04       6.088911838095e-03       6.088911838095e-03 
       5.387871728869e-01       2.794097522525e-03      -3.333914530613e+04      -3.350288734157e+04      -3.350288729435e+04       2.847645635604e-03      -3.346762938091e+04       6.032067660010e-03       6.032067660010e-03 
       5.420099713154e-01       2.768128033963e-03      -3.342550232983e+04      -3.358977603018e+04      -3.358977598275e+04       2.821178443808e-03      -3.355441003531e+04       5.976002954299e-03       5.976002954299e-03 
       5.452327698757e-01       2.742543071943e-03      -3.351146044885e+04      -3.367626730881e+04      -3.367626726116e+04       2.795103148281e-03      -3.364079316495e+04       5.920768427000e-03       5.920768427000e-03 
       5.484555685655e-01       2.717345425543e-03      -3.359716354717e+04      -3.376249541211e+04      -3.376249536425e+04       2.769422591918e-03      -3.372691446134e+04       5.866370111701e-03       5.866370111701e-03 
       5.516783673825e-01       2.692542416145e-03      -3.368281393168e+04      -3.384865545670e+04      -3.384865540863e+04       2.744144236650e-03      -3.381297009867e+04       5.812823818505e-03       5.812823818505e-03 
       5.549011663244e-01       2.668118604285e-03      -3.376833022491e+04      -3.393465967782e+04      -3.393465962953e+04       2.719252347219e-03      -3.389887332850e+04       5.760096212372e-03       5.760096212372e-03 
       5.581239653892e-01       2.644062805544e-03      -3.385367639937e+04      -3.402046828459e+04      -3.402046823609e+04       2.694735524855e-03      -3.398458495531e+04       5.708163139949e-03       5.708163139949e-03 
       5.613467645747e-01       2.620370981683e-03      -3.393890271046e+04      -3.410613005509e+04      -3.410613000638e+04       2.670589653843e-03      -3.407015397188e+04       5.657015873039e-03       5.657015873039e-03 
       5.645695638788e-01       2.597053027869e-03      -3.402423948606e+04      -3.419187704462e+04      -3.419187699569e+04       2.646824818850e-03      -3.415581209732e+04       5.606675764732e-03       5.606675764732e-03 
       5.677923632995e-01       2.574091197701e-03      -3.410963631540e+04      -3.427766078036e+04      -3.427766073122e+04       2.623423035709e-03      -3.424151057254e+04       5.557117378145e-03       5.557117378145e-03 
       5.710151628348e-01       2.551497351928e-03      -3.419519190564e+04      -3.436358487912e+04      -3.436358482976e+04       2.600396186400e-03      -3.432735222249e+04       5.508340437077e-03       5.508340437077e-03 
       5.742379624827e-01       2.529250722183e-03      -3.428080734522e+04      -3.444955583262e+04      -3.444955578305e+04       2.577723207774e-03      -3.441324272851e+04       5.460313101650e-03       5.460313101650e-03 
       5.774607622415e-01       2.507327704797e-03      -3.436625413621e+04      -3.453535109856e+04      -3.453535104877e+04       2.555380043542e-03      -3.449895869027e+04       5.412984404240e-03       5.412984404240e-03 
       5.806835621092e-01       2.485702843739e-03      -3.445126543598e+04      -3.462070955683e+04      -3.462070950684e+04       2.533340749567e-03      -3.458423817714e+04       5.366299378236e-03       5.366299378236e-03 
       5.839063620840e-01       2.464353930529e-03      -3.453560644433e+04      -3.470540160185e+04      -3.470540155163e+04       2.511582691538e-03      -3.466885084558e+04       5.320210069275e-03       5.320210069275e-03 
       5.871291621642e-01       2.443272319069e-03      -3.461922368641e+04      -3.478937818764e+04      -3.478937813721e+04       2.490097057512e-03      -3.475274697728e+04       5.274697805199e-03       5.274697805199e-03 
       5.903519623481e-01       2.422453886210e-03      -3.470212609927e+04      -3.487265110974e+04      -3.487265105910e+04       2.468879645248e-03      -3.483593792101e+04       5.229753681764e-03       5.229753681764e-03 
       5.935747626338e-01       2.401900941638e-03      -3.478441581195e+04      -3.495532435334e+04      -3.495532430248e+04       2.447932808686e-03      -3.491852734350e+04       5.185382685472e-03       5.185382685472e-03 
       5.967975630198e-01       2.381619433318e-03      -3.486616830693e+04      -3.503747354814e+04      -3.503747349706e+04       2.427262511210e-03      -3.500059082935e+04       5.141585263902e-03       5.141585263902e-03 
       6.000203635045e-01       2.361591555931e-03      -3.494736487468e+04      -3.511907893579e+04      -3.511907888450e+04       2.406850803916e-03      -3.508210878868e+04       5.098347815704e-03       5.098347815704e-03 
       6.032431640863e-01       2.341812421454e-03      -3.502791995512e+04      -3.520005262721e+04      -3.520005257570e+04       2.386692606282e-03      -3.516299371945e+04       5.055647358596e-03       5.055647358596e-03 
       6.064659647636e-01       2.322270774011e-03      -3.510773389539e+04      -3.528029186153e+04      -3.528029180981e+04       2.366776446830e-03      -3.524314337302e+04       5.013459597222e-03       5.013459597222e-03 
       6.096887655349e-01       2.302961333769e-03      -3.518679305310e+04      -3.535977950892e+04      -3.535977945698e+04       2.347096944668e-03      -3.532254116543e+04       4.971773138460e-03       4.971773138460e-03 
       6.129115663987e-01       2.283886628827e-03      -3.526520291044e+04      -3.543861724555e+04      -3.543861719339e+04       2.327656676490e-03      -3.540128933312e+04       4.930593446060e-03       4.930593446060e-03 
       6.161343673536e-01       2.265056204265e-03      -3.534318149400e+04      -3.551701959348e+04      -3.551701954111e+04       2.308465370448e-03      -3.547960287843e+04       4.889941132995e-03       4.889941132995e-03 
       6.193571683981e-01       2.246480175955e-03      -3.542096265756e+04      -3.559521770759e+04      -3.559521765501e+04       2.289533336386e-03      -3.555771330673e+04       4.849838042649e-03       4.849838042649e-03 
       6.225799695309e-01       2.228164350228e-03      -3.549871905199e+04      -3.567338176019e+04      -3.567338170739e+04       2.270866491988e-03      -3.563579112454e+04       4.810296712655e-03       4.810296712655e-03 
       6.258027707505e-01       2.210103767266e-03      -3.557645322666e+04      -3.575151326566e+04      -3.575151321264e+04       2.252459782389e-03      -3.571383800631e+04       4.771306434974e-03       4.771306434974e-03 
       6.290255720557e-01       2.192290127738e-03      -3.565411115022e+04      -3.582955721342e+04      -3.582955716019e+04       2.234304749181e-03      -3.579179910953e+04       4.732849288988e-03       4.732849288988e-03 
       6.652312480429e-01       2.007007016764e-03      -3.650657806968e+04      -3.668602476573e+04      -3.668602471008e+04       2.045470740395e-03      -3.664739405686e+04       4.332849101687e-03       4.332849101687e-03 
       7.085768441265e-01       1.815591155649e-03      -3.746866796295e+04      -3.765291148204e+04      -3.765291142361e+04       1.850386440821e-03      -3.761325218364e+04       3.919608790926e-03       3.919608790926e-03 
       7.628846734545e-01       1.613758020814e-03      -3.860403951409e+04      -3.879383646123e+04      -3.879383639953e+04       1.644685224796e-03      -3.875297999310e+04       3.483879081146e-03       3.483879081146e-03 
