# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04686e-05 to 1.73245 h/Mpc,
# number of wavenumbers equal to 568
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.842817405076e-01       1.328024204630e-02      -1.854583906787e+04      -1.862860480423e+04      -1.862549373850e+04       1.353477338525e-02      -1.860897046509e+04       2.867038238362e-02       2.867038238362e-02 
       1.875044549979e-01       1.304099803479e-02      -1.885803076809e+04      -1.893788844239e+04      -1.893491529681e+04       1.329094680258e-02      -1.891867223874e+04       2.815420193068e-02       2.815420193068e-02 
       1.907271727369e-01       1.279976968946e-02      -1.915382915916e+04      -1.923147594863e+04      -1.922860138566e+04       1.304509583024e-02      -1.921255777546e+04       2.763349355638e-02       2.763349355638e-02 
       1.939498935577e-01       1.255161638717e-02      -1.942454999767e+04      -1.950096523748e+04      -1.949813792113e+04       1.279218687578e-02      -1.948217864140e+04       2.709780913914e-02       2.709780913914e-02 
       1.971726173060e-01       1.229387693943e-02      -1.966405810456e+04      -1.974039487725e+04      -1.973755702436e+04       1.252950755432e-02      -1.972154549385e+04       2.654137953852e-02       2.654137953852e-02 
       2.003953438381e-01       1.202583040274e-02      -1.986948359692e+04      -1.994694864064e+04      -1.994404192067e+04       1.225632863518e-02      -1.992783438307e+04       2.596334244349e-02       2.596334244349e-02 
       2.036180730199e-01       1.175007290424e-02      -2.004147962803e+04      -2.012120793782e+04      -2.011817943918e+04       1.197528024689e-02      -2.010163996203e+04       2.536732034280e-02       2.536732034280e-02 
       2.068408047261e-01       1.146908278790e-02      -2.018407935845e+04      -2.026702529297e+04      -2.026383240047e+04       1.168890344696e-02      -2.024684598082e+04       2.476057301385e-02       2.476057301385e-02 
       2.100635388395e-01       1.118743149985e-02      -2.030375539153e+04      -2.039060721053e+04      -2.038722154309e+04       1.140185227052e-02      -2.036970439261e+04       2.415233482477e-02       2.415233482477e-02 
       2.132862752499e-01       1.090964903556e-02      -2.040855252467e+04      -2.049967470108e+04      -2.049608414174e+04       1.111874458524e-02      -2.047799101396e+04       2.355251437151e-02       2.355251437151e-02 
       2.165090138538e-01       1.064014345817e-02      -2.050712603253e+04      -2.060253706144e+04      -2.059874630220e+04       1.084407205050e-02      -2.058007344577e+04       2.297051360117e-02       2.297051360117e-02 
       2.197317545540e-01       1.038217953631e-02      -2.060767236619e+04      -2.070705784089e+04      -2.070308735964e+04       1.058116800365e-02      -2.068387121282e+04       2.241413209717e-02       2.241413209717e-02 
       2.229544972588e-01       1.013970464667e-02      -2.071779204452e+04      -2.082055196008e+04      -2.081643470734e+04       1.033403759561e-02      -2.079674663805e+04       2.188964287163e-02       2.188964287163e-02 
       2.261772418820e-01       9.913352901124e-03      -2.084370726541e+04      -2.094902304321e+04      -2.094480126052e+04       1.010334920969e-02      -2.092473939666e+04       2.140119378627e-02       2.140119378627e-02 
       2.293999883422e-01       9.704290365902e-03      -2.098966178418e+04      -2.109658631159e+04      -2.109230723282e+04       9.890284892304e-03      -2.107198553877e+04       2.095050161897e-02       2.095050161897e-02 
       2.326227365624e-01       9.512855049775e-03      -2.115798007573e+04      -2.126553427888e+04      -2.126124491239e+04       9.695180665131e-03      -2.124078176409e+04       2.053723275518e-02       2.053723275518e-02 
       2.358454864699e-01       9.337625564107e-03      -2.134873765106e+04      -2.145600538885e+04      -2.145174822420e+04       9.516593024206e-03      -2.143125480802e+04       2.015896405491e-02       2.015896405491e-02 
       2.390682379962e-01       9.176829381760e-03      -2.155956920737e+04      -2.166578104684e+04      -2.166159024080e+04       9.352710771501e-03      -2.164116045948e+04       1.981127985644e-02       1.981127985644e-02 
       2.422909910762e-01       9.027221375221e-03      -2.178608118956e+04      -2.189068023595e+04      -2.188657875818e+04       9.200236307713e-03      -2.186628124908e+04       1.948839825775e-02       1.948839825775e-02 
       2.455137456483e-01       8.885874456773e-03      -2.202191551567e+04      -2.212459801449e+04      -2.212059621595e+04       9.056181670823e-03      -2.210046944824e+04       1.918340182113e-02       1.918340182113e-02 
       2.487365016541e-01       8.749696338556e-03      -2.226007840104e+04      -2.236081051434e+04      -2.235690561145e+04       8.917394458556e-03      -2.233695576482e+04       1.888950987263e-02       1.888950987263e-02 
       2.519592590383e-01       8.615816065116e-03      -2.249351849832e+04      -2.259252385351e+04      -2.258870106162e+04       8.780948807150e-03      -2.256890332296e+04       1.860054032768e-02       1.860054032768e-02 
       2.551820177482e-01       8.481946363182e-03      -2.271604555523e+04      -2.281377140428e+04      -2.281000582733e+04       8.644513792532e-03      -2.279030830333e+04       1.831157984931e-02       1.831157984931e-02 
       2.584047777341e-01       8.346515428502e-03      -2.292281821400e+04      -2.301987948769e+04      -2.301613929384e+04       8.506487311472e-03      -2.299646947148e+04       1.801921373780e-02       1.801921373780e-02 
       2.616275389485e-01       8.208627521826e-03      -2.311058985714e+04      -2.320769616578e+04      -2.320394575088e+04       8.365956662124e-03      -2.318421954215e+04       1.772153422482e-02       1.772153422482e-02 
       2.648503013462e-01       8.068050501394e-03      -2.327779182995e+04      -2.337568452308e+04      -2.337188826845e+04       8.222685230365e-03      -2.335201712439e+04       1.741803691526e-02       1.741803691526e-02 
       2.680730648843e-01       7.925142241287e-03      -2.342461686691e+04      -2.352398850765e+04      -2.352011416316e+04       8.077037865163e-03      -2.350001511196e+04       1.710950839565e-02       1.710950839565e-02 
       2.712958295219e-01       7.780787520241e-03      -2.355289090290e+04      -2.365432335019e+04      -2.365034498383e+04       7.929915803940e-03      -2.362994806610e+04       1.679779515482e-02       1.679779515482e-02 
       2.745185952201e-01       7.636171173589e-03      -2.366595756847e+04      -2.376987194941e+04      -2.376577201189e+04       7.782527784869e-03      -2.374502641377e+04       1.648560426112e-02       1.648560426112e-02 
       2.777413619418e-01       7.492888915745e-03      -2.376835944696e+04      -2.387498729665e+04      -2.387075779837e+04       7.636498636084e-03      -2.384963530249e+04       1.617619485825e-02       1.617619485825e-02 
       2.809641296515e-01       7.352540100934e-03      -2.386555202578e+04      -2.397491962647e+04      -2.397056249361e+04       7.493459215588e-03      -2.394905943782e+04       1.587312570546e-02       1.587312570546e-02 
       2.841868983154e-01       7.216474533282e-03      -2.396320731079e+04      -2.407514810775e+04      -2.407067431388e+04       7.354788913818e-03      -2.404881010007e+04       1.557977702469e-02       1.557977702469e-02 
       2.874096679013e-01       7.086381006732e-03      -2.406643814249e+04      -2.418061728152e+04      -2.417604539306e+04       7.222201592150e-03      -2.415385967972e+04       1.529887661885e-02       1.529887661885e-02 
       2.906324383783e-01       6.962908240073e-03      -2.417934316812e+04      -2.429529929532e+04      -2.429065322610e+04       7.096362109877e-03      -2.426820102978e+04       1.503229055593e-02       1.503229055593e-02 
       2.938552097169e-01       6.846437199466e-03      -2.430451479021e+04      -2.442171098398e+04      -2.441701747908e+04       6.977658543584e-03      -2.439436315820e+04       1.478081714945e-02       1.478081714945e-02 
       2.970779818890e-01       6.737035609432e-03      -2.444289413827e+04      -2.456077163248e+04      -2.455605759004e+04       6.866156816210e-03      -2.453326853144e+04       1.454421317488e-02       1.454421317488e-02 
       3.003007548675e-01       6.633823942453e-03      -2.459409509640e+04      -2.471212491940e+04      -2.470741499826e+04       6.760967783689e-03      -2.468455536694e+04       1.432149019457e-02       1.432149019457e-02 
       3.035235286267e-01       6.536138330258e-03      -2.475635878941e+04      -2.487409264332e+04      -2.486940690510e+04       6.661412881934e-03      -2.484653150558e+04       1.411096761493e-02       1.411096761493e-02 
       3.067463031417e-01       6.443504175800e-03      -2.492704231686e+04      -2.504414642708e+04      -2.503949889191e+04       6.567000378868e-03      -2.501664900370e+04       1.391061110556e-02       1.391061110556e-02 
       3.099690783890e-01       6.354419421131e-03      -2.510311925843e+04      -2.521939819447e+04      -2.521479596478e+04       6.476208676316e-03      -2.519199626049e+04       1.371834080861e-02       1.371834080861e-02 
       3.131918543458e-01       6.268077082838e-03      -2.528106139447e+04      -2.539646707591e+04      -2.539191006061e+04       6.388211787772e-03      -2.536916751381e+04       1.353197069651e-02       1.353197069651e-02 
       3.164146309902e-01       6.183507965238e-03      -2.545719782503e+04      -2.557182439146e+04      -2.556730583809e+04       6.302021912811e-03      -2.554461025494e+04       1.334940520212e-02       1.334940520212e-02 
       3.196374083015e-01       6.099814989948e-03      -2.562799660051e+04      -2.574206154148e+04      -2.573756908749e+04       6.216725295887e-03      -2.571489539037e+04       1.316877294030e-02       1.316877294030e-02 
       3.228601862595e-01       6.016327846290e-03      -2.579044742133e+04      -2.590426305152e+04      -2.589978031244e+04       6.131638537737e-03      -2.587709190071e+04       1.298859667204e-02       1.298859667204e-02 
       3.260829648449e-01       5.932641767269e-03      -2.594229788398e+04      -2.605623571970e+04      -2.605174405335e+04       6.046348070137e-03      -2.602899709581e+04       1.280787149803e-02       1.280787149803e-02 
       3.293057440393e-01       5.848370320277e-03      -2.608254027267e+04      -2.619699176784e+04      -2.619247218547e+04       5.960463967908e-03      -2.616962025018e+04       1.262625503193e-02       1.262625503193e-02 
       3.325285238249e-01       5.764035632686e-03      -2.621111552039e+04      -2.632645575741e+04      -2.632189067856e+04       5.874510346956e-03      -2.629888908107e+04       1.244386650428e-02       1.244386650428e-02 
       3.357513041845e-01       5.679409158418e-03      -2.632939824434e+04      -2.644595030896e+04      -2.644132513278e+04       5.788264276903e-03      -2.641813514122e+04       1.226146858259e-02       1.226146858259e-02 
       3.389740851017e-01       5.595352525711e-03      -2.643927989771e+04      -2.655728874500e+04      -2.655259305315e+04       5.702596511602e-03      -2.652918510156e+04       1.207999249006e-02       1.207999249006e-02 
       3.421968665606e-01       5.512256990679e-03      -2.654329211496e+04      -2.666290469422e+04      -2.665813297930e+04       5.617908158664e-03      -2.663448914629e+04       1.190057822133e-02       1.190057822133e-02 
       3.454196485461e-01       5.430736156228e-03      -2.664389202452e+04      -2.676515477312e+04      -2.676030645522e+04       5.534822165445e-03      -2.673642086572e+04       1.172424652801e-02       1.172424652801e-02 
       3.486424310435e-01       5.350971984102e-03      -2.674372216307e+04      -2.686657807957e+04      -2.686165743778e+04       5.453528991158e-03      -2.683753670274e+04       1.155201961895e-02       1.155201961895e-02 
       3.518652140386e-01       5.273474442140e-03      -2.684507102524e+04      -2.696937341589e+04      -2.696438883011e+04       5.374545982989e-03      -2.694005045299e+04       1.138469724176e-02       1.138469724176e-02 
       3.550879975179e-01       5.198397247747e-03      -2.694999978471e+04      -2.707553141686e+04      -2.707049432447e+04       5.298032338091e-03      -2.704596439506e+04       1.122292951119e-02       1.122292951119e-02 
       3.583107814681e-01       5.126367196648e-03      -2.706000736526e+04      -2.718650514440e+04      -2.718142879332e+04       5.224619106858e-03      -2.715673903959e+04       1.106709442713e-02       1.106709442713e-02 
       3.615335658767e-01       5.057040180585e-03      -2.717630838016e+04      -2.730349000642e+04      -2.729838810190e+04       5.153963413054e-03      -2.727357261387e+04       1.091743286600e-02       1.091743286600e-02 
       3.647563507314e-01       4.990506980308e-03      -2.729919307662e+04      -2.742678367988e+04      -2.742166915455e+04       5.086155132138e-03      -2.739676122875e+04       1.077380843741e-02       1.077380843741e-02 
       3.679791360206e-01       4.926573634381e-03      -2.742816950085e+04      -2.755592691326e+04      -2.755081077438e+04       5.020996521263e-03      -2.752583988354e+04       1.063579449453e-02       1.063579449453e-02 
       3.712019217327e-01       4.864915598589e-03      -2.756195602143e+04      -2.768968942624e+04      -2.768457991241e+04       4.958156847345e-03      -2.765956952774e+04       1.050269451765e-02       1.050269451765e-02 
       3.744247078569e-01       4.805012004021e-03      -2.769873713251e+04      -2.782632256656e+04      -2.782122454978e+04       4.897107455690e-03      -2.779619023498e+04       1.037366036076e-02       1.037366036076e-02 
       3.776474943825e-01       4.746827391545e-03      -2.783636670657e+04      -2.796375005494e+04      -2.795866492810e+04       4.837805533602e-03      -2.793361403643e+04       1.024777689366e-02       1.024777689366e-02 
       3.808702812994e-01       4.689632610503e-03      -2.797302539534e+04      -2.810022326587e+04      -2.809514908540e+04       4.779514600449e-03      -2.807008044519e+04       1.012430529476e-02       1.012430529476e-02 
       3.840930685976e-01       4.633131763904e-03      -2.810702004302e+04      -2.823411478361e+04      -2.822904660884e+04       4.721933007592e-03      -2.820395106444e+04       1.000259676557e-02       1.000259676557e-02 
       3.873158562675e-01       4.577466337867e-03      -2.823704884843e+04      -2.836417311183e+04      -2.835910380701e+04       4.665198736153e-03      -2.833396603837e+04       9.882175537954e-03       9.882175537954e-03 
       3.905386443000e-01       4.522174273546e-03      -2.836240304693e+04      -2.848972531492e+04      -2.848464625003e+04       4.608846845351e-03      -2.845944644233e+04       9.762794966309e-03       9.762794966309e-03 
       3.937614326860e-01       4.467277247808e-03      -2.848255926395e+04      -2.861026471009e+04      -2.860516679550e+04       4.552897668001e-03      -2.857988296016e+04       9.644280688126e-03       9.644280688126e-03 
       3.969842214171e-01       4.412761820431e-03      -2.859734251466e+04      -2.872561460604e+04      -2.872048911033e+04       4.497337313063e-03      -2.869509936850e+04       9.526579380514e-03       9.526579380514e-03 
       4.002070104847e-01       4.358651980643e-03      -2.870689718141e+04      -2.883590074095e+04      -2.883074011167e+04       4.442190209296e-03      -2.880522475763e+04       9.409740203946e-03       9.409740203946e-03 
       4.034297998807e-01       4.305003214530e-03      -2.881173450802e+04      -2.894160201948e+04      -2.893640046367e+04       4.387513224275e-03      -2.891074364921e+04       9.293922827496e-03       9.293922827496e-03 
       4.066525895974e-01       4.251962001407e-03      -2.891280271306e+04      -2.904362387406e+04      -2.903837779785e+04       4.333455392515e-03      -2.901256877280e+04       9.179411669859e-03       9.179411669859e-03 
       4.098753796272e-01       4.199671294732e-03      -2.901127469894e+04      -2.914309351489e+04      -2.913780159240e+04       4.280162618473e-03      -2.911183505016e+04       9.066541770425e-03       9.066541770425e-03 
       4.130981699626e-01       4.148331264208e-03      -2.910857785643e+04      -2.924138847673e+04      -2.923605172864e+04       4.227838575184e-03      -2.920992833276e+04       8.955703320145e-03       8.955703320145e-03 
       4.163209605966e-01       4.098092137504e-03      -2.920597926356e+04      -2.933973285721e+04      -2.933435431769e+04       4.176636322261e-03      -2.930807987326e+04       8.847214590469e-03       8.847214590469e-03 
       4.195437515223e-01       4.049022061459e-03      -2.930449818914e+04      -2.943910915675e+04      -2.943369345394e+04       4.126625934475e-03      -2.940727825775e+04       8.741300798150e-03       8.741300798150e-03 
       4.227665427329e-01       4.001208685434e-03      -2.940476246722e+04      -2.954011851394e+04      -2.953467140565e+04       4.077896013755e-03      -2.950812906466e+04       8.638059719206e-03       8.638059719206e-03 
       4.259893342220e-01       3.954617210337e-03      -2.950705848739e+04      -2.964303306171e+04      -2.963756078816e+04       4.030411649378e-03      -2.961090676134e+04       8.537485999024e-03       8.537485999024e-03 
       4.292121259833e-01       3.909231332737e-03      -2.961141697794e+04      -2.974788110612e+04      -2.974238982080e+04       3.984155895277e-03      -2.971563998452e+04       8.439502977113e-03       8.439502977113e-03 
       4.324349180106e-01       3.864995624071e-03      -2.971774801909e+04      -2.985458180168e+04      -2.984907703948e+04       3.939072377155e-03      -2.982224624409e+04       8.344005676394e-03       8.344005676394e-03 
       4.356577102981e-01       3.821856163317e-03      -2.982589221828e+04      -2.996299438642e+04      -2.995748063672e+04       3.895106131792e-03      -2.993058148886e+04       8.250876637737e-03       8.250876637737e-03 
       4.388805028400e-01       3.779748354900e-03      -2.993558154880e+04      -3.007287700103e+04      -3.006735738967e+04       3.852191320764e-03      -3.004039929701e+04       8.159975861149e-03       8.159975861149e-03 
       4.421032956307e-01       3.738594224440e-03      -3.004638902157e+04      -3.018383296270e+04      -3.017830910322e+04       3.810248421723e-03      -3.015129776415e+04       8.071128350379e-03       8.071128350379e-03 
       4.453260886647e-01       3.698184977671e-03      -3.015766729073e+04      -3.029524748691e+04      -3.028971943763e+04       3.769066443153e-03      -3.026265658059e+04       7.984110182315e-03       7.984110182315e-03 
       4.485488819369e-01       3.658685606835e-03      -3.026848819710e+04      -3.040622117316e+04      -3.040068763725e+04       3.728808427798e-03      -3.037357157863e+04       7.898635169463e-03       7.898635169463e-03 
       4.517716754421e-01       3.619623193467e-03      -3.037810248213e+04      -3.051603188794e+04      -3.051049036283e+04       3.688998722030e-03      -3.048331612182e+04       7.814477792088e-03       7.814477792088e-03 
       4.549944691753e-01       3.581199686522e-03      -3.048557892221e+04      -3.062376795054e+04      -3.061821511744e+04       3.649837597367e-03      -3.059097542261e+04       7.731376783083e-03       7.731376783083e-03 
       4.582172631317e-01       3.543162621273e-03      -3.059052729476e+04      -3.072905202730e+04      -3.072348405100e+04       3.611071179957e-03      -3.069617004162e+04       7.649218146195e-03       7.649218146195e-03 
       4.614400573067e-01       3.505503691659e-03      -3.069272910627e+04      -3.083167009432e+04      -3.082608306990e+04       3.572690607821e-03      -3.079868529542e+04       7.567934098233e-03       7.567934098233e-03 
       4.646628516955e-01       3.468260451720e-03      -3.079226086650e+04      -3.093169564042e+04      -3.092608592789e+04       3.534733552701e-03      -3.089859523154e+04       7.487530026988e-03       7.487530026988e-03 
       4.678856462939e-01       3.431446775563e-03      -3.088938048144e+04      -3.102937661377e+04      -3.102374115421e+04       3.497214287010e-03      -3.099614951473e+04       7.408052498805e-03       7.408052498805e-03 
       4.711084410976e-01       3.395091421841e-03      -3.098436041117e+04      -3.112496993345e+04      -3.111930649682e+04       3.460161991855e-03      -3.109160774848e+04       7.329547389097e-03       7.329547389097e-03 
       4.743312361022e-01       3.359204252672e-03      -3.107752582893e+04      -3.121878176537e+04      -3.121308907021e+04       3.423586982570e-03      -3.118527935669e+04       7.252069160535e-03       7.252069160535e-03 
       4.775540313037e-01       3.323815358344e-03      -3.116919275070e+04      -3.131110706399e+04      -3.130538487150e+04       3.387519795557e-03      -3.127746291338e+04       7.175666324739e-03       7.175666324739e-03 
       4.807768266982e-01       3.288956175399e-03      -3.125977975243e+04      -3.140234392010e+04      -3.139659295661e+04       3.351992476545e-03      -3.136855997644e+04       7.100407557665e-03       7.100407557665e-03 
       4.839996222817e-01       3.254659437032e-03      -3.134983455184e+04      -3.149302170321e+04      -3.148724352047e+04       3.317038569409e-03      -3.145910295341e+04       7.026386542206e-03       7.026386542206e-03 
       4.872224180506e-01       3.220915462114e-03      -3.144000382809e+04      -3.158377210772e+04      -3.157796893955e+04       3.282649253654e-03      -3.154972596447e+04       6.953713837502e-03       6.953713837502e-03 
       4.904452140011e-01       3.187997263900e-03      -3.153076643575e+04      -3.167506393563e+04      -3.166923839979e+04       3.249098630647e-03      -3.164089939462e+04       6.882457953099e-03       6.882457953099e-03 
       4.936680101297e-01       3.155679313542e-03      -3.162266944158e+04      -3.176743952572e+04      -3.176159438299e+04       3.216161358265e-03      -3.173316621652e+04       6.812698726305e-03       6.812698726305e-03 
       4.968908064330e-01       3.124049297828e-03      -3.171579780409e+04      -3.186098407736e+04      -3.185512199597e+04       3.183925122333e-03      -3.182661152801e+04       6.744414121300e-03       6.744414121300e-03 
       5.001136029074e-01       3.093069522741e-03      -3.180999792546e+04      -3.195554904753e+04      -3.194967238089e+04       3.152351591170e-03      -3.192108591298e+04       6.677533431110e-03       6.677533431110e-03 
       5.033363995498e-01       3.062687898812e-03      -3.190490100591e+04      -3.205077487371e+04      -3.204488547041e+04       3.121387684097e-03      -3.201622826916e+04       6.611945116395e-03       6.611945116395e-03 
       5.065591963568e-01       3.032850258913e-03      -3.200007901891e+04      -3.214624537530e+04      -3.214034447882e+04       3.090978185673e-03      -3.211162044593e+04       6.547530982765e-03       6.547530982765e-03 
       5.097819933254e-01       3.003512280762e-03      -3.209513402633e+04      -3.224157608195e+04      -3.223566427078e+04       3.061077837708e-03      -3.220687571684e+04       6.484184501423e-03       6.484184501423e-03 
       5.130047904526e-01       2.974628137167e-03      -3.218979917242e+04      -3.233651390993e+04      -3.233059109596e+04       3.031640119826e-03      -3.230173865547e+04       6.421830027986e-03       6.421830027986e-03 
       5.162275877353e-01       2.946119722129e-03      -3.228389164624e+04      -3.243088883638e+04      -3.242495434243e+04       3.002586324710e-03      -3.239603705716e+04       6.360411524087e-03       6.360411524087e-03 
       5.194503851706e-01       2.918122561642e-03      -3.237712174062e+04      -3.252442133712e+04      -3.251847402512e+04       2.974051652128e-03      -3.248948970628e+04       6.299854128206e-03       6.299854128206e-03 
       5.226731827557e-01       2.890451640445e-03      -3.246932787854e+04      -3.261695734432e+04      -3.261099578698e+04       2.945850340995e-03      -3.258194129373e+04       6.240110346869e-03       6.240110346869e-03 
       5.258959804879e-01       2.863118023295e-03      -3.256023133406e+04      -3.270822340953e+04      -3.270224592913e+04       2.917992936234e-03      -3.267311752744e+04       6.181112110546e-03       6.181112110546e-03 
       5.291187783644e-01       2.836107774261e-03      -3.264959038249e+04      -3.279797761726e+04      -3.279198265245e+04       2.890465004649e-03      -3.276277664189e+04       6.122800372877e-03       6.122800372877e-03 
       5.323415763826e-01       2.809343825193e-03      -3.273740968958e+04      -3.288622194275e+04      -3.288020810788e+04       2.863189233909e-03      -3.285092110315e+04       6.065163702404e-03       6.065163702404e-03 
       5.355643745400e-01       2.782954225369e-03      -3.282369085267e+04      -3.297295398913e+04      -3.296692011280e+04       2.836293832831e-03      -3.293754922495e+04       6.008190160581e-03       6.008190160581e-03 
       5.387871728340e-01       2.756959606691e-03      -3.290876895907e+04      -3.305850110368e+04      -3.305244641244e+04       2.809799855363e-03      -3.302298962651e+04       5.951927621504e-03       5.951927621504e-03 
       5.420099712622e-01       2.731268727028e-03      -3.299313452044e+04      -3.314334549128e+04      -3.313726966062e+04       2.783616458395e-03      -3.310772584848e+04       5.896448998750e-03       5.896448998750e-03 
       5.452327698223e-01       2.705949266346e-03      -3.307709286351e+04      -3.322778448744e+04      -3.322168756775e+04       2.757811747907e-03      -3.319205653636e+04       5.841790928648e-03       5.841790928648e-03 
       5.484555685118e-01       2.681023616468e-03      -3.316087371271e+04      -3.331203952124e+04      -3.330592191663e+04       2.732408330569e-03      -3.327620448982e+04       5.787974813103e-03       5.787974813103e-03 
       5.516783673285e-01       2.656482906418e-03      -3.324454778590e+04      -3.339617405153e+04      -3.339003654393e+04       2.707397261383e-03      -3.336023443426e+04       5.734993545986e-03       5.734993545986e-03 
       5.549011662702e-01       2.632312688894e-03      -3.332802284799e+04      -3.348009037199e+04      -3.347393395773e+04       2.682763789383e-03      -3.344404963112e+04       5.682812573620e-03       5.682812573620e-03 
       5.581239653347e-01       2.608513249381e-03      -3.341140557956e+04      -3.356389218613e+04      -3.355771797652e+04       2.658508204228e-03      -3.352775426359e+04       5.631432347363e-03       5.631432347363e-03 
       5.613467645200e-01       2.585075645765e-03      -3.349469627312e+04      -3.364757827460e+04      -3.364138741582e+04       2.634621408007e-03      -3.361134736188e+04       5.580835521723e-03       5.580835521723e-03 
       5.645695638238e-01       2.561998900559e-03      -3.357795866194e+04      -3.373121344283e+04      -3.372500699679e+04       2.611102372671e-03      -3.369489351046e+04       5.531015988688e-03       5.531015988688e-03 
       5.677923632442e-01       2.539295566699e-03      -3.366147146224e+04      -3.381507901624e+04      -3.380885789322e+04       2.587963906454e-03      -3.377867348326e+04       5.482002699721e-03       5.482002699721e-03 
       5.710151627793e-01       2.516945475295e-03      -3.374507180850e+04      -3.389901531121e+04      -3.389278023442e+04       2.565185454902e-03      -3.386252707125e+04       5.433752243285e-03       5.433752243285e-03 
       5.742379624270e-01       2.494940245279e-03      -3.382874250889e+04      -3.398301029414e+04      -3.397676173094e+04       2.542758473787e-03      -3.394644133642e+04       5.386246214078e-03       5.386246214078e-03 
       5.774607621855e-01       2.473256693836e-03      -3.391225322838e+04      -3.406683870441e+04      -3.406057687384e+04       2.520659325856e-03      -3.403019019269e+04       5.339433297601e-03       5.339433297601e-03 
       5.806835620529e-01       2.451867019058e-03      -3.399532332649e+04      -3.415022513602e+04      -3.414395000862e+04       2.498859699529e-03      -3.411349739849e+04       5.293256393808e-03       5.293256393808e-03 
       5.839063620275e-01       2.430752167813e-03      -3.407775141307e+04      -3.423297274305e+04      -3.422668408390e+04       2.477340163465e-03      -3.419616537441e+04       5.247672734902e-03       5.247672734902e-03 
       5.871291621074e-01       2.409901491161e-03      -3.415945602833e+04      -3.431500384396e+04      -3.430870125195e+04       2.456089864331e-03      -3.427811580568e+04       5.202659297757e-03       5.202659297757e-03 
       5.903519622910e-01       2.389311577318e-03      -3.424045532922e+04      -3.439633949913e+04      -3.439002245233e+04       2.435105324744e-03      -3.435936924521e+04       5.158208692360e-03       5.158208692360e-03 
       5.935747625765e-01       2.368985618242e-03      -3.432086410630e+04      -3.447709584302e+04      -3.447076377233e+04       2.414389797774e-03      -3.444004156493e+04       5.114327801929e-03       5.114327801929e-03 
       5.967975629623e-01       2.348923517063e-03      -3.440075326561e+04      -3.455734415066e+04      -3.455099649122e+04       2.393943184992e-03      -3.452020396347e+04       5.071016453650e-03       5.071016453650e-03 
       6.000203634467e-01       2.329118179217e-03      -3.448009166082e+04      -3.463705231294e+04      -3.463068856527e+04       2.373758255609e-03      -3.459982451807e+04       5.028259298658e-03       5.028259298658e-03 
       6.032431640282e-01       2.309558917572e-03      -3.455879200628e+04      -3.471613107849e+04      -3.470975085384e+04       2.353824117637e-03      -3.467881435525e+04       4.986033259029e-03       4.986033259029e-03 
       6.064659647053e-01       2.290235346546e-03      -3.463676691817e+04      -3.479449034069e+04      -3.478809338995e+04       2.334130186707e-03      -3.475708387612e+04       4.944315944347e-03       4.944315944347e-03 
       6.096887654763e-01       2.271141564932e-03      -3.471399277039e+04      -3.487210334048e+04      -3.486568957663e+04       2.314670448851e-03      -3.483460688381e+04       4.903094654506e-03       4.903094654506e-03 
       6.129115663399e-01       2.252280971682e-03      -3.479058784780e+04      -3.494908525927e+04      -3.494265474590e+04       2.295448368889e-03      -3.491149907067e+04       4.862376815386e-03       4.862376815386e-03 
       6.161343672945e-01       2.233661390189e-03      -3.486674261983e+04      -3.502562336633e+04      -3.501917631237e+04       2.276471920167e-03      -3.498794820847e+04       4.822179314357e-03       4.822179314357e-03 
       6.193571683388e-01       2.215294782104e-03      -3.494271903356e+04      -3.510197711077e+04      -3.509551383818e+04       2.257753293805e-03      -3.506421410503e+04       4.782527999301e-03       4.782527999301e-03 
       6.225799694713e-01       2.197185781940e-03      -3.501867057342e+04      -3.517829789508e+04      -3.517181881318e+04       2.239297213293e-03      -3.514044847799e+04       4.743432892584e-03       4.743432892584e-03 
       6.258027706906e-01       2.179329815102e-03      -3.509460541970e+04      -3.525459271362e+04      -3.524809827851e+04       2.221099016401e-03      -3.521665852333e+04       4.704884123054e-03       4.704884123054e-03 
       6.290255719956e-01       2.161719522791e-03      -3.517048398721e+04      -3.533082143303e+04      -3.532431211357e+04       2.203151203280e-03      -3.529280420990e+04       4.666865802938e-03       4.666865802938e-03 
       6.652312479781e-01       1.978574816698e-03      -3.600326906359e+04      -3.616723671246e+04      -3.616057279517e+04       2.016496336197e-03      -3.612834494632e+04       4.271481532460e-03       4.271481532460e-03 
       7.085768440558e-01       1.789434694237e-03      -3.694309564905e+04      -3.711140869511e+04      -3.710455864843e+04       1.823731129931e-03      -3.707148642989e+04       3.863152363867e-03       3.863152363867e-03 
       7.628846733755e-01       1.590078192151e-03      -3.805221752794e+04      -3.822556280653e+04      -3.821849749206e+04       1.620553738273e-03      -3.818444117075e+04       3.432767643388e-03       3.432767643388e-03 
