# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04686e-05 to 1.73245 h/Mpc,
# number of wavenumbers equal to 568
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.842817405320e-01       1.317927282073e-02      -1.840832879832e+04      -1.848750364079e+04      -1.848502951321e+04       1.343187556287e-02      -1.846769183391e+04       2.845271787838e-02       2.845271787838e-02 
       1.875044550225e-01       1.294062450642e-02      -1.871641702701e+04      -1.879288206984e+04      -1.879050731357e+04       1.318865839373e-02      -1.877348448931e+04       2.793813786796e-02       2.793813786796e-02 
       1.907271727617e-01       1.270033605099e-02      -1.900833523591e+04      -1.908273063237e+04      -1.908042633123e+04       1.294376379717e-02      -1.906362815651e+04       2.741928753120e-02       2.741928753120e-02 
       1.939498935829e-01       1.245302491547e-02      -1.927538427148e+04      -1.934861801908e+04      -1.934634633056e+04       1.269171483992e-02      -1.932964493380e+04       2.688564963994e-02       2.688564963994e-02 
       1.971726173314e-01       1.219789673562e-02      -1.951127587565e+04      -1.958442027322e+04      -1.958213857317e+04       1.243166776611e-02      -1.956538315015e+04       2.633121527920e-02       2.633121527920e-02 
       2.003953438637e-01       1.192991158648e-02      -1.971360172172e+04      -1.978778014980e+04      -1.978544545470e+04       1.215857054323e-02      -1.976847802973e+04       2.575572211406e-02       2.575572211406e-02 
       2.036180730458e-01       1.165625580980e-02      -1.988249003604e+04      -1.995876427148e+04      -1.995633744935e+04       1.187964702995e-02      -1.993900898185e+04       2.516208772762e-02       2.516208772762e-02 
       2.068408047523e-01       1.137626218934e-02      -2.002224810477e+04      -2.010151327283e+04      -2.009896281738e+04       1.159428934570e-02      -2.008114770604e+04       2.455793482509e-02       2.455793482509e-02 
       2.100635388659e-01       1.109475658050e-02      -2.013928057752e+04      -2.022218657580e+04      -2.021949139849e+04       1.130740580746e-02      -2.020109863813e+04       2.395241917926e-02       2.395241917926e-02 
       2.132862752765e-01       1.081814267094e-02      -2.024136321596e+04      -2.032825794761e+04      -2.032540899650e+04       1.102548930984e-02      -2.030639034257e+04       2.335514993067e-02       2.335514993067e-02 
       2.165090138807e-01       1.054978017935e-02      -2.033719400441e+04      -2.042810330301e+04      -2.042510393005e+04       1.075198175507e-02      -2.040545668902e+04       2.277561456141e-02       2.277561456141e-02 
       2.197317545812e-01       1.029314868506e-02      -2.043488676013e+04      -2.052952595021e+04      -2.052639114585e+04       1.049043122338e-02      -2.050615667006e+04       2.222155126146e-02       2.222155126146e-02 
       2.229544972863e-01       1.005130234523e-02      -2.054212954090e+04      -2.063994463128e+04      -2.063669870691e+04       1.024394881194e-02      -2.061595647981e+04       2.169935195573e-02       2.169935195573e-02 
       2.261772419097e-01       9.826033797451e-03      -2.066491444878e+04      -2.076514727691e+04      -2.076182134533e+04       1.001436196935e-02      -2.074067975098e+04       2.121294312099e-02       2.121294312099e-02 
       2.293999883701e-01       9.618056141180e-03      -2.080757364849e+04      -2.090934305121e+04      -2.090597197666e+04       9.802399763571e-03      -2.088455665100e+04       2.076415329521e-02       2.076415329521e-02 
       2.326227365906e-01       9.427402566305e-03      -2.097246737649e+04      -2.107486024398e+04      -2.107147875475e+04       9.608093140072e-03      -2.104991962336e+04       2.035269245818e-02       2.035269245818e-02 
       2.358454864984e-01       9.253076939836e-03      -2.115962933812e+04      -2.126178867214e+04      -2.125842822758e+04       9.430424381494e-03      -2.123684699597e+04       1.997609748471e-02       1.997609748471e-02 
       2.390682380250e-01       9.092763970212e-03      -2.136682244185e+04      -2.146802599298e+04      -2.146471190756e+04       9.267039368693e-03      -2.144321095900e+04       1.963006808985e-02       1.963006808985e-02 
       2.422909911052e-01       8.943857265563e-03      -2.158951671102e+04      -2.168923860617e+04      -2.168598810701e+04       9.115279432379e-03      -2.166464190450e+04       1.930868650096e-02       1.930868650096e-02 
       2.455137456776e-01       8.803330892674e-03      -2.182163264660e+04      -2.191958435911e+04      -2.191640487983e+04       8.972059466398e-03      -2.189525432201e+04       1.900527328855e-02       1.900527328855e-02 
       2.487365016836e-01       8.668866449815e-03      -2.205590993756e+04      -2.215205304063e+04      -2.214894282524e+04       8.835000516449e-03      -2.212799351879e+04       1.871279848829e-02       1.871279848829e-02 
       2.519592590681e-01       8.535457196469e-03      -2.228577903494e+04      -2.238031349136e+04      -2.237726181103e+04       8.699039812804e-03      -2.235648565301e+04       1.842547274264e-02       1.842547274264e-02 
       2.551820177783e-01       8.401607292460e-03      -2.250490621567e+04      -2.259824450623e+04      -2.259523305206e+04       8.562638304877e-03      -2.257457196368e+04       1.813823979956e-02       1.813823979956e-02 
       2.584047777644e-01       8.266967847953e-03      -2.270836142453e+04      -2.280107161295e+04      -2.279807698586e+04       8.425418550314e-03      -2.277745095824e+04       1.784759863955e-02       1.784759863955e-02 
       2.616275389790e-01       8.130586071340e-03      -2.289271272709e+04      -2.298545877977e+04      -2.298245461356e+04       8.286409544995e-03      -2.296177020916e+04       1.755149859236e-02       1.755149859236e-02 
       2.648503013770e-01       7.990016256193e-03      -2.305699047379e+04      -2.315046115545e+04      -2.314742126477e+04       8.143160298109e-03      -2.312658145059e+04       1.724988669370e-02       1.724988669370e-02 
       2.680730649154e-01       7.847958285131e-03      -2.320088741054e+04      -2.329572996357e+04      -2.329263052921e+04       7.998379281291e-03      -2.327154444638e+04       1.694316719470e-02       1.694316719470e-02 
       2.712958295533e-01       7.704504334002e-03      -2.332633172477e+04      -2.342309200763e+04      -2.341991380559e+04       7.852174209276e-03      -2.339850506540e+04       1.663326952530e-02       1.663326952530e-02 
       2.745185952517e-01       7.561604334228e-03      -2.343649205115e+04      -2.353556777347e+04      -2.353229781412e+04       7.706519522277e-03      -2.351051114383e+04       1.632278591628e-02       1.632278591628e-02 
       2.777413619737e-01       7.418319401491e-03      -2.353638165824e+04      -2.363799138409e+04      -2.363462374910e+04       7.560503049805e-03      -2.361242913467e+04       1.601530798894e-02       1.601530798894e-02 
       2.809641296836e-01       7.278700599573e-03      -2.363091386671e+04      -2.373508781114e+04      -2.373162385573e+04       7.418209328412e-03      -2.370901796974e+04       1.571402933789e-02       1.571402933789e-02 
       2.841868983478e-01       7.144511504346e-03      -2.372564938685e+04      -2.383223663918e+04      -2.382868440820e+04       7.281431891175e-03      -2.380568938765e+04       1.542227374532e-02       1.542227374532e-02 
       2.874096679339e-01       7.014307503241e-03      -2.382626144374e+04      -2.393495376071e+04      -2.393132690143e+04       7.148747931361e-03      -2.390798678687e+04       1.514314254290e-02       1.514314254290e-02 
       2.906324384112e-01       6.891558502528e-03      -2.393631921891e+04      -2.404668861966e+04      -2.404300481605e+04       7.023646429255e-03      -2.401938057327e+04       1.487816535479e-02       1.487816535479e-02 
       2.938552097501e-01       6.775865247086e-03      -2.405852693890e+04      -2.417007463292e+04      -2.416635357857e+04       6.905734321824e-03      -2.414251606641e+04       1.462822018450e-02       1.462822018450e-02 
       2.970779819224e-01       6.666873242871e-03      -2.419398815532e+04      -2.430619045547e+04      -2.430245213285e+04       6.794655261456e-03      -2.427847570848e+04       1.439316273109e-02       1.439316273109e-02 
       3.003007549012e-01       6.564511344600e-03      -2.434194558456e+04      -2.445431307935e+04      -2.445057553587e+04       6.690328378603e-03      -2.442652975473e+04       1.417178884540e-02       1.417178884540e-02 
       3.035235286606e-01       6.467607261469e-03      -2.450099265142e+04      -2.461310247742e+04      -2.460938068570e+04       6.591567302753e-03      -2.458532565567e+04       1.396262227123e-02       1.396262227123e-02 
       3.067463031759e-01       6.375356470339e-03      -2.466851203299e+04      -2.478004981784e+04      -2.477635420366e+04       6.497549795788e-03      -2.475233465366e+04       1.376363801978e-02       1.376363801978e-02 
       3.099690784235e-01       6.287716942108e-03      -2.484114842090e+04      -2.495192892687e+04      -2.494826476888e+04       6.408215714192e-03      -2.492430715210e+04       1.357257028893e-02       1.357257028893e-02 
       3.131918543805e-01       6.201180361483e-03      -2.501606754091e+04      -2.512604159604e+04      -2.512240890878e+04       6.320035342329e-03      -2.509852019055e+04       1.338760681022e-02       1.338760681022e-02 
       3.164146310252e-01       6.117154231971e-03      -2.518905927136e+04      -2.529831115812e+04      -2.529470504477e+04       6.234399925227e-03      -2.527087345860e+04       1.320635258384e-02       1.320635258384e-02 
       3.196374083368e-01       6.034893618941e-03      -2.535656281012e+04      -2.546529254976e+04      -2.546170393230e+04       6.150548044983e-03      -2.543790142770e+04       1.302692244814e-02       1.302692244814e-02 
       3.228601862950e-01       5.951212394555e-03      -2.551618616070e+04      -2.562468264704e+04      -2.562109948907e+04       6.065277972586e-03      -2.559728537157e+04       1.284815221506e-02       1.284815221506e-02 
       3.260829648807e-01       5.868167275515e-03      -2.566511068063e+04      -2.577371921386e+04      -2.577012776739e+04       5.980640190611e-03      -2.574625367465e+04       1.266874430236e-02       1.266874430236e-02 
       3.293057440753e-01       5.784591205421e-03      -2.580248759520e+04      -2.591157316754e+04      -2.590795943259e+04       5.895463241373e-03      -2.588397423186e+04       1.248843723370e-02       1.248843723370e-02 
       3.325285238612e-01       5.700737144780e-03      -2.592835603670e+04      -2.603826835817e+04      -2.603461937211e+04       5.810001909552e-03      -2.601047413231e+04       1.230739697219e-02       1.230739697219e-02 
       3.357513042210e-01       5.617561109246e-03      -2.604376518904e+04      -2.615480625599e+04      -2.615111126623e+04       5.725218972552e-03      -2.612676381717e+04       1.212623419590e-02       1.212623419590e-02 
       3.389740851385e-01       5.533416986828e-03      -2.615120575333e+04      -2.626360732394e+04      -2.625985854193e+04       5.639474697562e-03      -2.623527643227e+04       1.194616197579e-02       1.194616197579e-02 
       3.421968665977e-01       5.451013142159e-03      -2.625260927848e+04      -2.636651021669e+04      -2.636270359898e+04       5.555489714181e-03      -2.633786765957e+04       1.176804452965e-02       1.176804452965e-02 
       3.454196485835e-01       5.369912560336e-03      -2.635069203531e+04      -2.646613800815e+04      -2.646227307886e+04       5.472835231691e-03      -2.643717726630e+04       1.159302456239e-02       1.159302456239e-02 
       3.486424310811e-01       5.290724307998e-03      -2.644796576477e+04      -2.656490560959e+04      -2.656098553925e+04       5.392129225957e-03      -2.653563754825e+04       1.142206935703e-02       1.142206935703e-02 
       3.518652140765e-01       5.213770893347e-03      -2.654672105639e+04      -2.666502032418e+04      -2.666105126449e+04       5.313701250941e-03      -2.663547059215e+04       1.125598369402e-02       1.125598369402e-02 
       3.550879975560e-01       5.139439011763e-03      -2.664896687088e+04      -2.676842441248e+04      -2.676441478871e+04       5.237943795009e-03      -2.673863035044e+04       1.109539890303e-02       1.109539890303e-02 
       3.583107815065e-01       5.067802246783e-03      -2.675638452473e+04      -2.687675540095e+04      -2.687271502178e+04       5.164934212727e-03      -2.684676182655e+04       1.094077045831e-02       1.094077045831e-02 
       3.615335659153e-01       4.998965808320e-03      -2.687000279862e+04      -2.699102416753e+04      -2.698696316768e+04       5.094779237124e-03      -2.696087865237e+04       1.079226351802e-02       1.079226351802e-02 
       3.647563507703e-01       4.932960349858e-03      -2.699014413954e+04      -2.711155984351e+04      -2.710748777551e+04       5.027508612680e-03      -2.708130833398e+04       1.064975621825e-02       1.064975621825e-02 
       3.679791360597e-01       4.869546288124e-03      -2.711635675098e+04      -2.723793966053e+04      -2.723386466877e+04       4.962879008388e-03      -2.720762253662e+04       1.051283750975e-02       1.051283750975e-02 
       3.712019217721e-01       4.808373005190e-03      -2.724735782022e+04      -2.736892911391e+04      -2.736485729384e+04       4.900533558146e-03      -2.733857789722e+04       1.038080986561e-02       1.038080986561e-02 
       3.744247078966e-01       4.749121084862e-03      -2.738129643019e+04      -2.750273815443e+04      -2.749867315354e+04       4.840145344605e-03      -2.747237338702e+04       1.025281049102e-02       1.025281049102e-02 
       3.776474944224e-01       4.691263753116e-03      -2.751622753091e+04      -2.763748693444e+04      -2.763342986168e+04       4.781179848648e-03      -2.760711745659e+04       1.012799776047e-02       1.012799776047e-02 
       3.808702813396e-01       4.634591900995e-03      -2.765010820404e+04      -2.777120007006e+04      -2.776714949641e+04       4.723420996732e-03      -2.774082268726e+04       1.000554874050e-02       1.000554874050e-02 
       3.840930686380e-01       4.579123819889e-03      -2.778118731041e+04      -2.790218680814e+04      -2.789813911786e+04       4.666881791424e-03      -2.787178761246e+04       9.884794226753e-03       9.884794226753e-03 
       3.873158563082e-01       4.523341540416e-03      -2.790874109451e+04      -2.802977078703e+04      -2.802572071869e+04       4.610039077361e-03      -2.799932733014e+04       9.765461964504e-03       9.765461964504e-03 
       3.905386443409e-01       4.468514946442e-03      -2.803146664090e+04      -2.815268256210e+04      -2.814862379945e+04       4.554161618126e-03      -2.812216668811e+04       9.647093732858e-03       9.647093732858e-03 
       3.937614327273e-01       4.414608510695e-03      -2.814885101468e+04      -2.827042566479e+04      -2.826635149829e+04       4.499212481928e-03      -2.823980647828e+04       9.529521890084e-03       9.529521890084e-03 
       3.969842214585e-01       4.360552867150e-03      -2.826111686747e+04      -2.838322081611e+04      -2.837912483262e+04       4.444120825232e-03      -2.835246790644e+04       9.412828047931e-03       9.412828047931e-03 
       4.002070105264e-01       4.306848579792e-03      -2.836820985836e+04      -2.849099747210e+04      -2.848687408983e+04       4.389388060844e-03      -2.846008366424e+04       9.296993713677e-03       9.296993713677e-03 
       4.034297999227e-01       4.253197727644e-03      -2.847078148526e+04      -2.859437730040e+04      -2.859022223099e+04       4.334717308961e-03      -2.856328095465e+04       9.182224163552e-03       9.182224163552e-03 
       4.066525896397e-01       4.201072017241e-03      -2.856922635445e+04      -2.869371542666e+04      -2.868952599574e+04       4.281584062525e-03      -2.866242228438e+04       9.068627314367e-03       9.068627314367e-03 
       4.098753796697e-01       4.148796455834e-03      -2.866549157701e+04      -2.879091483539e+04      -2.878669009644e+04       4.228314632721e-03      -2.875941837987e+04       8.956785706366e-03       8.956785706366e-03 
       4.130981700054e-01       4.097903570264e-03      -2.876040385605e+04      -2.888675756880e+04      -2.888249825143e+04       4.176446201567e-03      -2.885505939451e+04       8.846901242188e-03       8.846901242188e-03 
       4.163209606397e-01       4.048054272680e-03      -2.885542872171e+04      -2.898266845083e+04      -2.897837678247e+04       4.125642046088e-03      -2.895077731025e+04       8.739355855486e-03       8.739355855486e-03 
       4.195437515656e-01       3.999428457117e-03      -2.895154489810e+04      -2.907959149293e+04      -2.907527090659e+04       4.076084120573e-03      -2.904752226186e+04       8.634363484270e-03       8.634363484270e-03 
       4.227665427765e-01       3.952023832447e-03      -2.904941154270e+04      -2.917816076729e+04      -2.917381550734e+04       4.027770989413e-03      -2.914593271020e+04       8.532032200329e-03       8.532032200329e-03 
       4.259893342659e-01       3.905851007509e-03      -2.914929254939e+04      -2.927862682637e+04      -2.927426149689e+04       3.980713192061e-03      -2.924626150668e+04       8.432350625999e-03       8.432350625999e-03 
       4.292121260274e-01       3.860900352159e-03      -2.925121049389e+04      -2.938100934557e+04      -2.937662850512e+04       3.934900453695e-03      -2.934852873223e+04       8.335240155242e-03       8.335240155242e-03 
       4.324349180550e-01       3.817046798377e-03      -2.935511698863e+04      -2.948526829304e+04      -2.948087604484e+04       3.890206717549e-03      -2.945269268643e+04       8.240607799199e-03       8.240607799199e-03 
       4.356577103427e-01       3.774298068000e-03      -2.946082474559e+04      -2.959123375924e+04      -2.958683342780e+04       3.846638722404e-03      -2.955858015710e+04       8.148328109883e-03       8.148328109883e-03 
       4.388805028849e-01       3.733073775718e-03      -2.956784528227e+04      -2.969844100937e+04      -2.969403492660e+04       3.804615325290e-03      -2.966572202525e+04       8.058201000063e-03       8.058201000063e-03 
       4.421032956758e-01       3.692310051226e-03      -2.967620440538e+04      -2.980694450826e+04      -2.980253388504e+04       3.763070131815e-03      -2.977416734868e+04       7.970175217805e-03       7.970175217805e-03 
       4.453260887101e-01       3.652347673477e-03      -2.978503772358e+04      -2.991590936548e+04      -2.991149428204e+04       3.722342336777e-03      -2.988307595300e+04       7.883966511248e-03       7.883966511248e-03 
       4.485488819825e-01       3.612675988495e-03      -2.989370560356e+04      -3.002472422211e+04      -3.002030372894e+04       3.681918590690e-03      -2.999183140494e+04       7.799363790519e-03       7.799363790519e-03 
       4.517716754880e-01       3.574071352197e-03      -3.000088713402e+04      -3.013209251926e+04      -3.012766477179e+04       3.642573804838e-03      -3.009913299498e+04       7.715991443901e-03       7.715991443901e-03 
       4.549944692214e-01       3.535917002465e-03      -3.010606167945e+04      -3.023751226343e+04      -3.023307484031e+04       3.603688762462e-03      -3.020447549938e+04       7.633695147741e-03       7.633695147741e-03 
       4.582172631781e-01       3.498224244148e-03      -3.020868497648e+04      -3.034045122965e+04      -3.033600131897e+04       3.565273568232e-03      -3.030732465316e+04       7.552321263933e-03       7.552321263933e-03 
       4.614400573533e-01       3.460928632340e-03      -3.030858077139e+04      -3.044073797045e+04      -3.043627268967e+04       3.527263197616e-03      -3.040750825439e+04       7.471813045922e-03       7.471813045922e-03 
       4.646628517425e-01       3.424076182648e-03      -3.040581499285e+04      -3.053843548496e+04      -3.053395214336e+04       3.489703781619e-03      -3.050508989992e+04       7.392173492574e-03       7.392173492574e-03 
       4.678856463411e-01       3.387553757089e-03      -3.050071212321e+04      -3.063385894193e+04      -3.062935531334e+04       3.452482457845e-03      -3.060038650239e+04       7.313465487457e-03       7.313465487457e-03 
       4.711084411450e-01       3.351968535957e-03      -3.059324323553e+04      -3.072696535792e+04      -3.072243978276e+04       3.416207413412e-03      -3.069335774938e+04       7.235663784291e-03       7.235663784291e-03 
       4.743312361499e-01       3.316420527281e-03      -3.068419492790e+04      -3.081852352769e+04      -3.081397506979e+04       3.379978175209e-03      -3.078477558110e+04       7.158932875942e-03       7.158932875942e-03 
       4.775540313517e-01       3.281357980250e-03      -3.077366513147e+04      -3.090861187928e+04      -3.090404035582e+04       3.344243859315e-03      -3.087472206323e+04       7.083269638416e-03       7.083269638416e-03 
       4.807768267464e-01       3.246481626963e-03      -3.086226254504e+04      -3.099781986738e+04      -3.099322582694e+04       3.308705494603e-03      -3.096379007892e+04       7.008786163010e-03       7.008786163010e-03 
       4.839996223302e-01       3.212509746271e-03      -3.095013334333e+04      -3.108627656382e+04      -3.108166115059e+04       3.274082810008e-03      -3.105211181728e+04       6.935485125849e-03       6.935485125849e-03 
       4.872224180994e-01       3.179166525785e-03      -3.103809165369e+04      -3.117478211477e+04      -3.117014697976e+04       3.240100635390e-03      -3.114048978505e+04       6.863516183770e-03       6.863516183770e-03 
       4.904452140501e-01       3.146520015402e-03      -3.112670269318e+04      -3.126389215040e+04      -3.125923922380e+04       3.206827854943e-03      -3.122948117127e+04       6.792967178441e-03       6.792967178441e-03 
       4.936680101790e-01       3.114527016076e-03      -3.121642043173e+04      -3.135405604295e+04      -3.134938737581e+04       3.174221657877e-03      -3.131953603091e+04       6.723897697315e-03       6.723897697315e-03 
       4.968908064825e-01       3.083564015921e-03      -3.130715475654e+04      -3.144518405855e+04      -3.144050162379e+04       3.142658814710e-03      -3.141056453178e+04       6.656249121121e-03       6.656249121121e-03 
       5.001136029572e-01       3.052893942344e-03      -3.139917218364e+04      -3.153754711195e+04      -3.153285265443e+04       3.111400937238e-03      -3.150283663409e+04       6.590040370106e-03       6.590040370106e-03 
       5.033363995998e-01       3.022819651275e-03      -3.149189700274e+04      -3.163057799324e+04      -3.162587289244e+04       3.080750242983e-03      -3.159578366816e+04       6.525115506805e-03       6.525115506805e-03 
       5.065591964071e-01       2.993285512876e-03      -3.158490463806e+04      -3.172386305843e+04      -3.171914824683e+04       3.050650056342e-03      -3.168899003902e+04       6.461357017700e-03       6.461357017700e-03 
       5.097819933760e-01       2.964212207091e-03      -3.167780323763e+04      -3.181702367142e+04      -3.181229956780e+04       3.021020062044e-03      -3.178207473873e+04       6.398659661393e-03       6.398659661393e-03 
       5.130047905034e-01       2.935593239965e-03      -3.177034094384e+04      -3.190981939600e+04      -3.190508598224e+04       2.991853172406e-03      -3.187479526172e+04       6.336950451975e-03       6.336950451975e-03 
       5.162275877864e-01       2.907524689295e-03      -3.186219284145e+04      -3.200193843601e+04      -3.199719519103e+04       2.963244988547e-03      -3.196683744437e+04       6.276145472228e-03       6.276145472228e-03 
       5.194503852219e-01       2.879710424805e-03      -3.195336153529e+04      -3.209339262883e+04      -3.208863875084e+04       2.934898653266e-03      -3.205821145176e+04       6.216227389463e-03       6.216227389463e-03 
       5.226731828073e-01       2.851974748966e-03      -3.204366857081e+04      -3.218401113227e+04      -3.217924552046e+04       2.906637707080e-03      -3.214874505897e+04       6.157144379373e-03       6.157144379373e-03 
       5.258959805398e-01       2.824963695645e-03      -3.213246202054e+04      -3.227314536514e+04      -3.226836686308e+04       2.879108355935e-03      -3.223778930989e+04       6.098756562717e-03       6.098756562717e-03 
       5.291187784165e-01       2.798236547020e-03      -3.221976306908e+04      -3.236081789255e+04      -3.235602532881e+04       2.851868941734e-03      -3.232536653625e+04       6.041055935798e-03       6.041055935798e-03 
       5.323415764350e-01       2.771814121252e-03      -3.230546772650e+04      -3.244692233563e+04      -3.244211466843e+04       2.824940072682e-03      -3.241137087045e+04       5.984010906588e-03       5.984010906588e-03 
       5.355643745926e-01       2.745666509729e-03      -3.238973243877e+04      -3.253161058763e+04      -3.252678698473e+04       2.798291914389e-03      -3.249595504404e+04       5.927638272198e-03       5.927638272198e-03 
       5.387871728869e-01       2.720215376371e-03      -3.247260028535e+04      -3.261491898209e+04      -3.261007889800e+04       2.772346929462e-03      -3.257915666814e+04       5.871932998052e-03       5.871932998052e-03 
       5.420099713154e-01       2.694784615583e-03      -3.255495800019e+04      -3.269772701005e+04      -3.269287016872e+04       2.746428821633e-03      -3.266185632559e+04       5.817040135389e-03       5.817040135389e-03 
       5.452327698757e-01       2.669729819567e-03      -3.263690877309e+04      -3.278012963096e+04      -3.277525608009e+04       2.720893889924e-03      -3.274415049765e+04       5.762959615277e-03       5.762959615277e-03 
       5.484555685655e-01       2.644766730595e-03      -3.271889963290e+04      -3.286256642965e+04      -3.285767650030e+04       2.695457784635e-03      -3.282648003340e+04       5.709750933815e-03       5.709750933815e-03 
       5.516783673825e-01       2.620825505783e-03      -3.280032306323e+04      -3.294442324804e+04      -3.293951748403e+04       2.671051520543e-03      -3.290823216527e+04       5.657289353672e-03       5.657289353672e-03 
       5.549011663244e-01       2.596923991848e-03      -3.288186928687e+04      -3.302638534109e+04      -3.302146448890e+04       2.646691797456e-03      -3.299009288799e+04       5.605676249133e-03       5.605676249133e-03 
       5.581239653892e-01       2.573290176850e-03      -3.296333409768e+04      -3.310824504278e+04      -3.310330995385e+04       2.622606630600e-03      -3.307185522189e+04       5.554858039185e-03       5.554858039185e-03 
       5.613467645747e-01       2.550103296359e-03      -3.304464282423e+04      -3.318992684222e+04      -3.318497834602e+04       2.598975376415e-03      -3.315344378993e+04       5.504805112428e-03       5.504805112428e-03 
       5.645695638788e-01       2.527345472438e-03      -3.312585513393e+04      -3.327149056999e+04      -3.326652947331e+04       2.575780070566e-03      -3.323491836062e+04       5.455511079181e-03       5.455511079181e-03 
       5.677923632995e-01       2.504821542316e-03      -3.320732230955e+04      -3.335329031546e+04      -3.334831729434e+04       2.552825490399e-03      -3.331663237339e+04       5.407017203614e-03       5.407017203614e-03 
       5.710151628348e-01       2.482449580543e-03      -3.328927035663e+04      -3.343555614994e+04      -3.343057171970e+04       2.530029700169e-03      -3.339881506554e+04       5.359342671805e-03       5.359342671805e-03 
       5.742379624827e-01       2.460682516148e-03      -3.337097694669e+04      -3.351756878342e+04      -3.351257331795e+04       2.507845475191e-03      -3.348074676825e+04       5.312354946438e-03       5.312354946438e-03 
       5.774607622415e-01       2.439510979872e-03      -3.345232651694e+04      -3.359921824628e+04      -3.359421190977e+04       2.486263177403e-03      -3.356231649979e+04       5.266022589686e-03       5.266022589686e-03 
       5.806835621092e-01       2.418377199037e-03      -3.353342768538e+04      -3.368061809235e+04      -3.367560086269e+04       2.464723959655e-03      -3.364363685778e+04       5.220349993742e-03       5.220349993742e-03 
       5.839063620840e-01       2.397211883434e-03      -3.361417394187e+04      -3.376166559260e+04      -3.375663732286e+04       2.443158161622e-03      -3.372460445167e+04       5.175307972720e-03       5.175307972720e-03 
       5.871291621642e-01       2.376860747741e-03      -3.369373139396e+04      -3.384153084040e+04      -3.383649122575e+04       2.422412078234e-03      -3.380438886775e+04       5.130758034278e-03       5.130758034278e-03 
       5.903519623481e-01       2.356499759915e-03      -3.377283929846e+04      -3.392095538956e+04      -3.391590406251e+04       2.401660859603e-03      -3.388373103232e+04       5.086803390225e-03       5.086803390225e-03 
       5.935747626338e-01       2.336404368387e-03      -3.385134417574e+04      -3.399978758504e+04      -3.399472412505e+04       2.381180231333e-03      -3.396247900725e+04       5.043410017482e-03       5.043410017482e-03 
       5.967975630198e-01       2.316564559407e-03      -3.392934793815e+04      -3.407812931548e+04      -3.407305331335e+04       2.360960195719e-03      -3.404073466443e+04       5.000582435207e-03       5.000582435207e-03 
       6.000203635045e-01       2.296979191975e-03      -3.400681494501e+04      -3.415594433891e+04      -3.415085542574e+04       2.340999482824e-03      -3.411846189986e+04       4.958304723075e-03       4.958304723075e-03 
       6.032431640863e-01       2.277637341618e-03      -3.408365348461e+04      -3.423313879486e+04      -3.422803669426e+04       2.321286958073e-03      -3.419556729204e+04       4.916553204629e-03       4.916553204629e-03 
       6.064659647636e-01       2.258523340790e-03      -3.415978428062e+04      -3.430963118688e+04      -3.430451571701e+04       2.301806754891e-03      -3.427196979267e+04       4.875306781072e-03       4.875306781072e-03 
       6.096887655349e-01       2.239642191367e-03      -3.423517005566e+04      -3.438538125394e+04      -3.438025235352e+04       2.282563769242e-03      -3.434762971710e+04       4.834550889119e-03       4.834550889119e-03 
       6.129115663987e-01       2.220991414090e-03      -3.430992414995e+04      -3.446049932033e+04      -3.445535704238e+04       2.263555571428e-03      -3.442265792135e+04       4.794292375793e-03       4.794292375793e-03 
       6.161343673536e-01       2.202331460412e-03      -3.438448485922e+04      -3.453542068720e+04      -3.453026519800e+04       2.244542543630e-03      -3.449749013846e+04       4.754582417148e-03       4.754582417148e-03 
       6.193571683981e-01       2.184141313476e-03      -3.445867127348e+04      -3.460996254025e+04      -3.460479406236e+04       2.226004339894e-03      -3.457194395078e+04       4.715385591153e-03       4.715385591153e-03 
       6.225799695309e-01       2.166256296304e-03      -3.453279239629e+04      -3.468443144987e+04      -3.467925029559e+04       2.207776209667e-03      -3.464632629155e+04       4.676733817511e-03       4.676733817511e-03 
       6.258027707505e-01       2.148627274677e-03      -3.460690469342e+04      -3.475888275121e+04      -3.475368927063e+04       2.189808895977e-03      -3.472069268689e+04       4.638623953395e-03       4.638623953395e-03 
       6.290255720557e-01       2.131179862128e-03      -3.468101050587e+04      -3.483331838429e+04      -3.482811293114e+04       2.172027782776e-03      -3.479504514149e+04       4.601045735485e-03       4.601045735485e-03 
       6.652312480429e-01       1.950198875801e-03      -3.549413818079e+04      -3.564986681864e+04      -3.564453645085e+04       1.987577644910e-03      -3.561071714470e+04       4.210282006724e-03       4.210282006724e-03 
       7.085768441265e-01       1.763515744556e-03      -3.641129049746e+04      -3.657111027576e+04      -3.656563034285e+04       1.797312998027e-03      -3.653092856126e+04       3.806821809248e-03       3.806821809248e-03 
       7.628846734545e-01       1.566612775686e-03      -3.749402052266e+04      -3.765857848298e+04      -3.765292536077e+04       1.596636408470e-03      -3.761719548577e+04       3.381772458986e-03       3.381772458986e-03 
