# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04686e-05 to 1.73245 h/Mpc,
# number of wavenumbers equal to 568
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.842817405320e-01       1.338128894609e-02      -1.868012371267e+04      -1.876994755482e+04      -1.876994751200e+04       1.363773927053e-02      -1.875049087855e+04       2.888841939998e-02       2.888841939998e-02 
       1.875044550225e-01       1.314123589811e-02      -1.899662153928e+04      -1.908312833132e+04      -1.908312828728e+04       1.339309018900e-02      -1.906409381961e+04       2.837061397752e-02       2.837061397752e-02 
       1.907271727617e-01       1.289915364677e-02      -1.929647656266e+04      -1.938047664510e+04      -1.938047659983e+04       1.314636984769e-02      -1.936174329720e+04       2.784806765071e-02       2.784806765071e-02 
       1.939498935829e-01       1.265004842696e-02      -1.957097127303e+04      -1.965359031153e+04      -1.965359026501e+04       1.289249157270e-02      -1.963499070211e+04       2.731035580361e-02       2.731035580361e-02 
       1.971726173314e-01       1.239123764331e-02      -1.981389792256e+04      -1.989645421796e+04      -1.989645417017e+04       1.262872112203e-02      -1.987779282020e+04       2.675165817130e-02       2.675165817130e-02 
       2.003953438637e-01       1.212247129986e-02      -2.002241705654e+04      -2.010628135659e+04      -2.010628130751e+04       1.235480168687e-02      -2.008735533123e+04       2.617117722156e-02       2.617117722156e-02 
       2.036180730458e-01       1.184527343770e-02      -2.019730655988e+04      -2.028376201003e+04      -2.028376195964e+04       1.207229047033e-02      -2.026438189937e+04       2.557269298396e-02       2.557269298396e-02 
       2.068408047523e-01       1.156309583923e-02      -2.034249916899e+04      -2.043262064613e+04      -2.043262059441e+04       1.178470274765e-02      -2.041262819285e+04       2.496331385567e-02       2.496331385567e-02 
       2.100635388659e-01       1.128021563772e-02      -2.046466892307e+04      -2.055922323637e+04      -2.055922318329e+04       1.149639937408e-02      -2.053850608188e+04       2.435248279318e-02       2.435248279318e-02 
       2.132862752765e-01       1.100115093527e-02      -2.057190152165e+04      -2.067128602272e+04      -2.067128596828e+04       1.121198631701e-02      -2.064978682959e+04       2.375010325837e-02       2.375010325837e-02 
       2.165090138807e-01       1.073052787620e-02      -2.067295493121e+04      -2.077717388060e+04      -2.077717382478e+04       1.093617429572e-02      -2.075489380648e+04       2.316563989735e-02       2.316563989735e-02 
       2.197317545812e-01       1.047168338330e-02      -2.077604443473e+04      -2.088472393518e+04      -2.088472387797e+04       1.067236872688e-02      -2.086172047242e+04       2.260685892235e-02       2.260685892235e-02 
       2.229544972863e-01       1.022771815768e-02      -2.088905930296e+04      -2.100150546575e+04      -2.100150540713e+04       1.042372853773e-02      -2.097788350021e+04       2.208029871437e-02       2.208029871437e-02 
       2.261772419097e-01       1.000041610449e-02      -2.101789878542e+04      -2.113317115000e+04      -2.113317108998e+04       1.019207116244e-02      -2.110907213994e+04       2.158972377073e-02       2.158972377073e-02 
       2.293999883701e-01       9.790913409537e-03      -2.116697632617e+04      -2.128399581464e+04      -2.128399575320e+04       9.978550015510e-03      -2.125958145545e+04       2.113701601183e-02       2.113701601183e-02 
       2.326227365906e-01       9.598477223400e-03      -2.133876905278e+04      -2.145642326162e+04      -2.145642319876e+04       9.782429238278e-03      -2.143185969702e+04       2.072198169991e-02       2.072198169991e-02 
       2.358454864984e-01       9.422628395215e-03      -2.153314885187e+04      -2.165040330952e+04      -2.165040324523e+04       9.603207852838e-03      -2.162584461276e+04       2.034200181671e-02       2.034200181671e-02 
       2.390682380250e-01       9.260807681063e-03      -2.174780282422e+04      -2.186379204333e+04      -2.186379197761e+04       9.438286880993e-03      -2.183936671388e+04       1.999272667008e-02       1.999272667008e-02 
       2.422909911052e-01       9.110490336152e-03      -2.197813793816e+04      -2.209223970159e+04      -2.209223963443e+04       9.285089248676e-03      -2.206803979487e+04       1.966821625613e-02       1.966821625613e-02 
       2.455137456776e-01       8.968484822009e-03      -2.221796766355e+04      -2.232985452482e+04      -2.232985445621e+04       9.140363480051e-03      -2.230592811984e+04       1.936174175633e-02       1.936174175633e-02 
       2.487365016836e-01       8.831655354652e-03      -2.246002590810e+04      -2.256967056075e+04      -2.256967049068e+04       9.000911866638e-03      -2.254602124383e+04       1.906630856023e-02       1.906630856023e-02 
       2.519592590681e-01       8.697003383630e-03      -2.269723967390e+04      -2.280490972492e+04      -2.280490965338e+04       8.863680815223e-03      -2.278149734487e+04       1.877575325921e-02       1.877575325921e-02 
       2.551820177783e-01       8.562357900330e-03      -2.292342519717e+04      -2.302963798262e+04      -2.302963790959e+04       8.726456130899e-03      -2.300638540908e+04       1.848519370122e-02       1.848519370122e-02 
       2.584047777644e-01       8.426182783449e-03      -2.313361321764e+04      -2.323907456464e+04      -2.323907449011e+04       8.587670803717e-03      -2.321587684497e+04       1.819113353613e-02       1.819113353613e-02 
       2.616275389790e-01       8.287429397398e-03      -2.332460730293e+04      -2.343013126569e+04      -2.343013118963e+04       8.446259382990e-03      -2.340686757339e+04       1.789172174110e-02       1.789172174110e-02 
       2.648503013770e-01       8.146047204755e-03      -2.349483069222e+04      -2.360125769765e+04      -2.360125762005e+04       8.302167185245e-03      -2.357780357305e+04       1.758644877930e-02       1.758644877930e-02 
       2.680730649154e-01       8.002369639613e-03      -2.364445755638e+04      -2.375257152341e+04      -2.375257144425e+04       8.155734463783e-03      -2.372881123512e+04       1.727608655343e-02       1.727608655343e-02 
       2.712958295533e-01       7.857061222972e-03      -2.377538287960e+04      -2.388583903838e+04      -2.388583895764e+04       8.007642114765e-03      -2.386167629121e+04       1.696252354445e-02       1.696252354445e-02 
       2.745185952517e-01       7.711675484371e-03      -2.389102074449e+04      -2.400428910930e+04      -2.400428902697e+04       7.859468597169e-03      -2.397965537946e+04       1.664850154513e-02       1.664850154513e-02 
       2.777413619737e-01       7.567537491205e-03      -2.399595036502e+04      -2.411228337010e+04      -2.411228328616e+04       7.712567622968e-03      -2.408714259049e+04       1.633728596747e-02       1.633728596747e-02 
       2.809641296836e-01       7.426340989531e-03      -2.409568447153e+04      -2.421510311142e+04      -2.421510302585e+04       7.568664809097e-03      -2.418945355006e+04       1.603245580386e-02       1.603245580386e-02 
       2.841868983478e-01       7.289667381643e-03      -2.419588090477e+04      -2.431818626191e+04      -2.431818617471e+04       7.429371396432e-03      -2.429205868823e+04       1.573736314989e-02       1.573736314989e-02 
       2.874096679339e-01       7.158808906594e-03      -2.430175508700e+04      -2.442656078078e+04      -2.442656069193e+04       7.296004330547e-03      -2.440001355430e+04       1.545478866937e-02       1.545478866937e-02 
       2.906324384112e-01       7.034580181633e-03      -2.441744878282e+04      -2.454422423999e+04      -2.454422414948e+04       7.169394811993e-03      -2.451733690361e+04       1.518661113671e-02       1.518661113671e-02 
       2.938552097501e-01       6.917337982669e-03      -2.454543296163e+04      -2.467356449119e+04      -2.467356439902e+04       7.049906022473e-03      -2.464642877410e+04       1.493354652336e-02       1.493354652336e-02 
       2.970779819224e-01       6.807117285312e-03      -2.468699432828e+04      -2.481584869382e+04      -2.481584859998e+04       6.937572714640e-03      -2.478855898303e+04       1.469555863373e-02       1.469555863373e-02 
       3.003007549012e-01       6.703308814260e-03      -2.484131225966e+04      -2.497029154988e+04      -2.497029145436e+04       6.831774452340e-03      -2.494293698564e+04       1.447139809435e-02       1.447139809435e-02 
       3.035235286606e-01       6.605116483904e-03      -2.500678626514e+04      -2.513538543375e+04      -2.513538533654e+04       6.731700987987e-03      -2.510804119929e+04       1.425948552181e-02       1.425948552181e-02 
       3.067463031759e-01       6.511683753008e-03      -2.518077554765e+04      -2.530862272527e+04      -2.530862262636e+04       6.636477949005e-03      -2.528134408995e+04       1.405779590394e-02       1.405779590394e-02 
       3.099690784235e-01       6.421973701073e-03      -2.536019425891e+04      -2.548707223237e+04      -2.548707213176e+04       6.545049583103e-03      -2.545989134549e+04       1.386422349581e-02       1.386422349581e-02 
       3.131918543805e-01       6.335043892119e-03      -2.554142150226e+04      -2.566728466047e+04      -2.566728455813e+04       6.456453868250e-03      -2.564020807599e+04       1.367654433995e-02       1.367654433995e-02 
       3.164146310252e-01       6.249859204508e-03      -2.572079086224e+04      -2.584575283765e+04      -2.584575273359e+04       6.369637039768e-03      -2.581876344774e+04       1.349267542841e-02       1.349267542841e-02 
       3.196374083368e-01       6.165636592424e-03      -2.589469619669e+04      -2.601901137044e+04      -2.601901126464e+04       6.283799365945e-03      -2.599207126121e+04       1.331071659147e-02       1.331071659147e-02 
       3.228601862950e-01       6.081548411180e-03      -2.606022972481e+04      -2.618425400694e+04      -2.618425389938e+04       6.198100251890e-03      -2.615731034635e+04       1.312924788656e-02       1.312924788656e-02 
       3.260829648807e-01       5.997205378835e-03      -2.621502919723e+04      -2.633918920346e+04      -2.633918909413e+04       6.112141245357e-03      -2.631217886964e+04       1.294721439281e-02       1.294721439281e-02 
       3.293057440753e-01       5.912454305255e-03      -2.635802770074e+04      -2.648276933586e+04      -2.648276922475e+04       6.025765914252e-03      -2.645562652421e+04       1.276424664799e-02       1.276424664799e-02 
       3.325285238612e-01       5.827359364912e-03      -2.648930442863e+04      -2.661505345491e+04      -2.661505334200e+04       5.939040045189e-03      -2.658771546702e+04       1.258053071895e-02       1.258053071895e-02 
       3.357513042210e-01       5.742230412365e-03      -2.661019109552e+04      -2.673730925270e+04      -2.673730913796e+04       5.852279980348e-03      -2.670972294510e+04       1.239680344670e-02       1.239680344670e-02 
       3.389740851385e-01       5.657528525367e-03      -2.672259600390e+04      -2.685135962433e+04      -2.685135950776e+04       5.765955170016e-03      -2.682348456126e+04       1.221400095215e-02       1.221400095215e-02 
       3.421968665977e-01       5.573883767529e-03      -2.682907683564e+04      -2.695964811871e+04      -2.695964800029e+04       5.680706053332e-03      -2.693146084391e+04       1.203326839347e-02       1.203326839347e-02 
       3.454196485835e-01       5.491623006769e-03      -2.693222171651e+04      -2.706464642520e+04      -2.706464630491e+04       5.596868682864e-03      -2.703614081087e+04       1.185567737945e-02       1.185567737945e-02 
       3.486424310811e-01       5.411250529058e-03      -2.703453682636e+04      -2.716874775212e+04      -2.716874762995e+04       5.514955964240e-03      -2.713993448471e+04       1.168218451378e-02       1.168218451378e-02 
       3.518652140765e-01       5.333085939110e-03      -2.713841132718e+04      -2.727423772902e+04      -2.727423760496e+04       5.435294811041e-03      -2.724514287714e+04       1.151362739792e-02       1.151362739792e-02 
       3.550879975560e-01       5.257683506590e-03      -2.724581989941e+04      -2.738301185367e+04      -2.738301172771e+04       5.358445448877e-03      -2.735367320694e+04       1.135061563424e-02       1.135061563424e-02 
       3.583107815065e-01       5.184979696470e-03      -2.735850480587e+04      -2.749676071292e+04      -2.749676058504e+04       5.284348005128e-03      -2.746722357675e+04       1.119362514637e-02       1.119362514637e-02 
       3.615335659153e-01       5.115127379949e-03      -2.747748970228e+04      -2.761648919170e+04      -2.761648906190e+04       5.213156929688e-03      -2.758680148645e+04       1.104281633770e-02       1.104281633770e-02 
       3.647563507703e-01       5.048049719057e-03      -2.760311942914e+04      -2.774255096246e+04      -2.774255083072e+04       5.144794321525e-03      -2.771275913474e+04       1.089807498516e-02       1.089807498516e-02 
       3.679791360597e-01       4.983632686113e-03      -2.773483111057e+04      -2.787442305256e+04      -2.787442291887e+04       5.079142322317e-03      -2.784456751501e+04       1.075894865200e-02       1.075894865200e-02 
       3.712019217721e-01       4.921450813786e-03      -2.787143142831e+04      -2.801096879615e+04      -2.801096866051e+04       5.015769357974e-03      -2.798108151081e+04       1.062477675649e-02       1.062477675649e-02 
       3.744247078966e-01       4.861186992793e-03      -2.801101914184e+04      -2.815036299250e+04      -2.815036285489e+04       4.954350695126e-03      -2.812046466704e+04       1.049468100512e-02       1.049468100512e-02 
       3.776474944224e-01       4.802417986447e-03      -2.815150316430e+04      -2.829059649059e+04      -2.829059635101e+04       4.894455162986e-03      -2.826069571821e+04       1.036777068063e-02       1.036777068063e-02 
       3.808702813396e-01       4.744738892747e-03      -2.829092148495e+04      -2.842978796392e+04      -2.842978782235e+04       4.835670780161e-03      -2.839988137976e+04       1.024325776394e-02       1.024325776394e-02 
       3.840930686380e-01       4.687878892127e-03      -2.842762888536e+04      -2.856636395322e+04      -2.856636380965e+04       4.777721185265e-03      -2.853643752775e+04       1.012051386328e-02       1.012051386328e-02 
       3.873158563082e-01       4.631630039823e-03      -2.856037406461e+04      -2.869913166471e+04      -2.869913151913e+04       4.720394394063e-03      -2.866916264670e+04       9.999083695094e-03       9.999083695094e-03 
       3.905386443409e-01       4.575848200488e-03      -2.868835726028e+04      -2.882733035906e+04      -2.882733021145e+04       4.663543775039e-03      -2.879729016983e+04       9.878689668605e-03       9.878689668605e-03 
       3.937614327273e-01       4.520484167131e-03      -2.881107698625e+04      -2.895047644102e+04      -2.895047629138e+04       4.607118703114e-03      -2.892033386989e+04       9.759165838952e-03       9.759165838952e-03 
       3.969842214585e-01       4.465514249516e-03      -2.892834824603e+04      -2.906838286358e+04      -2.906838271189e+04       4.551094991471e-03      -2.903810707290e+04       9.640455625113e-03       9.640455625113e-03 
       4.002070105264e-01       4.410932952105e-03      -2.904035078754e+04      -2.918120660923e+04      -2.918120645549e+04       4.495467611980e-03      -2.915077024548e+04       9.522618798956e-03       9.522618798956e-03 
       4.034297999227e-01       4.356830386189e-03      -2.914759878052e+04      -2.928942456363e+04      -2.928942440781e+04       4.440328121554e-03      -2.925880591465e+04       9.405814237260e-03       9.405814237260e-03 
       4.066525896397e-01       4.303317274609e-03      -2.925102667391e+04      -2.939392306333e+04      -2.939392290542e+04       4.385789679830e-03      -2.936310761697e+04       9.290320166517e-03       9.290320166517e-03 
       4.098753796697e-01       4.250586369399e-03      -2.935186941816e+04      -2.949588287370e+04      -2.949588271369e+04       4.332048225984e-03      -2.946486417279e+04       9.176488577651e-03       9.176488577651e-03 
       4.130981700054e-01       4.198828356949e-03      -2.945151059903e+04      -2.959663292265e+04      -2.959663276053e+04       4.279297808628e-03      -2.956541259474e+04       9.064694057081e-03       9.064694057081e-03 
       4.163209606397e-01       4.148141764610e-03      -2.955125444310e+04      -2.969742831121e+04      -2.969742814697e+04       4.227639761154e-03      -2.966601523235e+04       8.955264349255e-03       8.955264349255e-03 
       4.195437515656e-01       4.098648159617e-03      -2.965212640359e+04      -2.979925259538e+04      -2.979925242900e+04       4.177197686200e-03      -2.976766184918e+04       8.848424666499e-03       8.848424666499e-03 
       4.227665427765e-01       4.050406924054e-03      -2.975477467272e+04      -2.990272459739e+04      -2.990272442887e+04       4.128031900837e-03      -2.987097563975e+04       8.744277582317e-03       8.744277582317e-03 
       4.259893342659e-01       4.003406280070e-03      -2.985946055365e+04      -3.000809021766e+04      -3.000809004699e+04       4.080130496678e-03      -2.997620482065e+04       8.642809592148e-03       8.642809592148e-03 
       4.292121260274e-01       3.957606989859e-03      -2.996623154757e+04      -3.011539484618e+04      -3.011539467334e+04       4.033453584632e-03      -3.008339509589e+04       8.543948662539e-03       8.543948662539e-03 
       4.324349180550e-01       3.912973407367e-03      -3.007500367224e+04      -3.022456465794e+04      -3.022456448293e+04       3.987964623434e-03      -3.019247108708e+04       8.447591375298e-03       8.447591375298e-03 
       4.356577103427e-01       3.869458438654e-03      -3.018557322994e+04      -3.033541858154e+04      -3.033541840434e+04       3.943615397001e-03      -3.030324826737e+04       8.353608609254e-03       8.353608609254e-03 
       4.388805028849e-01       3.826958964853e-03      -3.029771062723e+04      -3.044775624222e+04      -3.044775606282e+04       3.900301555727e-03      -3.041552178995e+04       8.261871661051e-03       8.261871661051e-03 
       4.421032956758e-01       3.785420484396e-03      -3.041095368710e+04      -3.056115054573e+04      -3.056115036412e+04       3.857967027016e-03      -3.052885924590e+04       8.172196875900e-03       8.172196875900e-03 
       4.453260887101e-01       3.744720616598e-03      -3.052463569610e+04      -3.067497047040e+04      -3.067497028658e+04       3.816487368908e-03      -3.064262426449e+04       8.084355971181e-03       8.084355971181e-03 
       4.485488819825e-01       3.704757982285e-03      -3.063790033026e+04      -3.078839463244e+04      -3.078839444640e+04       3.775758882897e-03      -3.075599028550e+04       7.998083002515e-03       7.998083002515e-03 
       4.517716754880e-01       3.665400596672e-03      -3.074985962586e+04      -3.090056392498e+04      -3.090056373671e+04       3.735647241299e-03      -3.086809398006e+04       7.913116603036e-03       7.913116603036e-03 
       4.549944692214e-01       3.626544813065e-03      -3.085972471216e+04      -3.101071188717e+04      -3.101071169665e+04       3.696046809258e-03      -3.097816563783e+04       7.829232880414e-03       7.829232880414e-03 
       4.582172631781e-01       3.588126266876e-03      -3.096700723980e+04      -3.111836426864e+04      -3.111836407586e+04       3.656891987872e-03      -3.108572896173e+04       7.746292836110e-03       7.746292836110e-03 
       4.614400573533e-01       3.550113592676e-03      -3.107148746699e+04      -3.122330636822e+04      -3.122330617318e+04       3.618150810105e-03      -3.119056853213e+04       7.664228680571e-03       7.664228680571e-03 
       4.646628517425e-01       3.512516354452e-03      -3.117327407881e+04      -3.132564261695e+04      -3.132564241964e+04       3.579832963120e-03      -3.129278940899e+04       7.583053488342e-03       7.583053488342e-03 
       4.678856463411e-01       3.475347914395e-03      -3.127261724605e+04      -3.142561185847e+04      -3.142561165887e+04       3.541952188968e-03      -3.139263212220e+04       7.502811494491e-03       7.502811494491e-03 
       4.711084411450e-01       3.438635308873e-03      -3.136981251391e+04      -3.152349117944e+04      -3.152349097754e+04       3.504535980931e-03      -3.149037653923e+04       7.423553295766e-03       7.423553295766e-03 
       4.743312361499e-01       3.402401149373e-03      -3.146516449864e+04      -3.161956399733e+04      -3.161956379313e+04       3.467607385545e-03      -3.158630928152e+04       7.345327801705e-03       7.345327801705e-03 
       4.775540313517e-01       3.366668715781e-03      -3.155900042826e+04      -3.171413353921e+04      -3.171413333269e+04       3.431190130827e-03      -3.168073720875e+04       7.268185395604e-03       7.268185395604e-03 
       4.807768267464e-01       3.331468601901e-03      -3.165173126687e+04      -3.180758723823e+04      -3.180758702938e+04       3.395315398785e-03      -3.177405128904e+04       7.192192249388e-03       7.192192249388e-03 
       4.839996223302e-01       3.296847511229e-03      -3.174393944988e+04      -3.190048692309e+04      -3.190048671191e+04       3.360030789472e-03      -3.186681638120e+04       7.117449283979e-03       7.117449283979e-03 
       4.872224180994e-01       3.262851878844e-03      -3.183622801256e+04      -3.199341912615e+04      -3.199341891263e+04       3.325383628829e-03      -3.195962140407e+04       7.044056797053e-03       7.044056797053e-03 
       4.904452140501e-01       3.229526795844e-03      -3.192920934799e+04      -3.208698479252e+04      -3.208698457664e+04       3.291419872541e-03      -3.205306890107e+04       6.972112146823e-03       6.972112146823e-03 
       4.936680101790e-01       3.196893509776e-03      -3.202327735019e+04      -3.218157258038e+04      -3.218157236213e+04       3.258161175109e-03      -3.214754822787e+04       6.901661164146e-03       6.901661164146e-03 
       4.968908064825e-01       3.164947959558e-03      -3.211857798598e+04      -3.227732910375e+04      -3.227732888313e+04       3.225603397673e-03      -3.224320585497e+04       6.832695108585e-03       6.832695108585e-03 
       5.001136029572e-01       3.133653671297e-03      -3.221496061238e+04      -3.237410949931e+04      -3.237410927630e+04       3.193709435508e-03      -3.233989606541e+04       6.765143822172e-03       6.765143822172e-03 
       5.033363995998e-01       3.102965785693e-03      -3.231204279123e+04      -3.247154227089e+04      -3.247154204549e+04       3.162433430037e-03      -3.243724577561e+04       6.698893043179e-03       6.698893043179e-03 
       5.065591964071e-01       3.072824680488e-03      -3.240938646058e+04      -3.256920289028e+04      -3.256920266248e+04       3.131714685023e-03      -3.253482848363e+04       6.633822727813e-03       6.633822727813e-03 
       5.097819933760e-01       3.043182167159e-03      -3.250660450271e+04      -3.266671959174e+04      -3.266671936152e+04       3.101504087676e-03      -3.263227015252e+04       6.569828823353e-03       6.569828823353e-03 
       5.130047905034e-01       3.014002575423e-03      -3.260342205569e+04      -3.276383320212e+04      -3.276383296948e+04       3.071765283374e-03      -3.272930925250e+04       6.506834298304e-03       6.506834298304e-03 
       5.162275877864e-01       2.985256406725e-03      -3.269961654231e+04      -3.286033519164e+04      -3.286033495657e+04       3.042468207576e-03      -3.282573513683e+04       6.444775442988e-03       6.444775442988e-03 
       5.194503852219e-01       2.956917323990e-03      -3.279498833893e+04      -3.295603807092e+04      -3.295603783340e+04       3.013586017924e-03      -3.292135848960e+04       6.383595374596e-03       6.383595374596e-03 
       5.226731828073e-01       2.928957385685e-03      -3.288931048974e+04      -3.305072333807e+04      -3.305072309809e+04       2.985090237034e-03      -3.301595956229e+04       6.323233752223e-03       6.323233752223e-03 
       5.258959805398e-01       2.901343582492e-03      -3.298228810101e+04      -3.314410057253e+04      -3.314410033009e+04       2.956947222806e-03      -3.310924732620e+04       6.263619303302e-03       6.263619303302e-03 
       5.291187784165e-01       2.874051623318e-03      -3.307371357109e+04      -3.323596302429e+04      -3.323596277938e+04       2.929132218693e-03      -3.320101496013e+04       6.204699590163e-03       6.204699590163e-03 
       5.323415764350e-01       2.847070324212e-03      -3.316352402590e+04      -3.332624476352e+04      -3.332624451612e+04       2.901633826674e-03      -3.329119702751e+04       6.146450481906e-03       6.146450481906e-03 
       5.355643745926e-01       2.820403172075e-03      -3.325182743830e+04      -3.341504856429e+04      -3.341504831439e+04       2.874455600900e-03      -3.337989707837e+04       6.088879529023e-03       6.088879529023e-03 
       5.387871728869e-01       2.794073249423e-03      -3.333897327530e+04      -3.350271503592e+04      -3.350271478351e+04       2.847621066801e-03      -3.346745699531e+04       6.032036589939e-03       6.032036589939e-03 
       5.420099713154e-01       2.768103679136e-03      -3.342532669525e+04      -3.358960010465e+04      -3.358959984973e+04       2.821153790925e-03      -3.355423403145e+04       5.975971608208e-03       5.975971608208e-03 
       5.452327698757e-01       2.742518880801e-03      -3.351128410073e+04      -3.367609064717e+04      -3.367609038972e+04       2.795078661322e-03      -3.364061642675e+04       5.920737321135e-03       5.920737321135e-03 
       5.484555685655e-01       2.717321348519e-03      -3.359698585491e+04      -3.376231732977e+04      -3.376231706978e+04       2.769398220258e-03      -3.372673631276e+04       5.866339125009e-03       5.866339125009e-03 
       5.516783673825e-01       2.692518326252e-03      -3.368263310908e+04      -3.384847430743e+04      -3.384847404489e+04       2.744119850758e-03      -3.381278887226e+04       5.812792663679e-03       5.812792663679e-03 
       5.549011663244e-01       2.668094492583e-03      -3.376814612237e+04      -3.393447524685e+04      -3.393447498175e+04       2.719227937911e-03      -3.389868881965e+04       5.760064860629e-03       5.760064860629e-03 
       5.581239653892e-01       2.644038672036e-03      -3.385348890256e+04      -3.402028050951e+04      -3.402028024183e+04       2.694711092090e-03      -3.398439709355e+04       5.708131586067e-03       5.708131586067e-03 
       5.613467645747e-01       2.620346723847e-03      -3.393871057232e+04      -3.410593753532e+04      -3.410593726507e+04       2.670565093134e-03      -3.406996138087e+04       5.656983895185e-03       5.656983895185e-03 
       5.645695638788e-01       2.597029497509e-03      -3.402405374103e+04      -3.419169094851e+04      -3.419169067567e+04       2.646800998341e-03      -3.415562592133e+04       5.606645203947e-03       5.606645203947e-03 
       5.677923632995e-01       2.574073361123e-03      -3.410944381902e+04      -3.427746799591e+04      -3.427746772046e+04       2.623404914405e-03      -3.424131769839e+04       5.557086076247e-03       5.557086076247e-03 
       5.710151628348e-01       2.551479335185e-03      -3.419499456264e+04      -3.436338723382e+04      -3.436338695576e+04       2.600377881176e-03      -3.432715448910e+04       5.508308707779e-03       5.508308707779e-03 
       5.742379624827e-01       2.529232568024e-03      -3.428060565307e+04      -3.444935376507e+04      -3.444935348438e+04       2.577704762121e-03      -3.441304058347e+04       5.460281027510e-03       5.460281027510e-03 
       5.774607622415e-01       2.507310097047e-03      -3.436605734339e+04      -3.453515392536e+04      -3.453515364204e+04       2.555362154334e-03      -3.449876143687e+04       5.412953454623e-03       5.412953454623e-03 
       5.806835621092e-01       2.485684384480e-03      -3.445105422418e+04      -3.462049794026e+04      -3.462049765430e+04       2.533321992062e-03      -3.458402648635e+04       5.366266531014e-03       5.366266531014e-03 
       5.839063620840e-01       2.464336192568e-03      -3.453540261994e+04      -3.470519738999e+04      -3.470519710137e+04       2.511564668677e-03      -3.466864655258e+04       5.320178718894e-03       5.320178718894e-03 
       5.871291621642e-01       2.443254578270e-03      -3.461901718905e+04      -3.478917129393e+04      -3.478917100265e+04       2.490079031302e-03      -3.475254000252e+04       5.274666391013e-03       5.274666391013e-03 
       5.903519623481e-01       2.422436098047e-03      -3.470191630080e+04      -3.487244090913e+04      -3.487244061516e+04       2.468861570352e-03      -3.483572763914e+04       5.229722113147e-03       5.229722113147e-03 
       5.935747626338e-01       2.401883166259e-03      -3.478420360521e+04      -3.495511173598e+04      -3.495511143933e+04       2.447914746466e-03      -3.491831464482e+04       5.185351099831e-03       5.185351099831e-03 
       5.967975630198e-01       2.381596292070e-03      -3.486595901365e+04      -3.503726390827e+04      -3.503726360892e+04       2.427239078619e-03      -3.500038109526e+04       5.141554453974e-03       5.141554453974e-03 
       6.000203635045e-01       2.361567941686e-03      -3.494714589540e+04      -3.511885950276e+04      -3.511885920070e+04       2.406826888713e-03      -3.508188927882e+04       5.098315915181e-03       5.098315915181e-03 
       6.032431640863e-01       2.341788769044e-03      -3.502769755597e+04      -3.519982981470e+04      -3.519982950992e+04       2.386668651668e-03      -3.516277082273e+04       5.055615311063e-03       5.055615311063e-03 
       6.064659647636e-01       2.322247235957e-03      -3.510751048720e+04      -3.528006796507e+04      -3.528006765756e+04       2.366752608289e-03      -3.524291940217e+04       5.013427736589e-03       5.013427736589e-03 
       6.096887655349e-01       2.302937327638e-03      -3.518655977082e+04      -3.535954562885e+04      -3.535954531860e+04       2.347072628636e-03      -3.532230722876e+04       4.971740211042e-03       4.971740211042e-03 
       6.129115663987e-01       2.283863324265e-03      -3.526497768591e+04      -3.543839136672e+04      -3.543839105371e+04       2.327633075044e-03      -3.540106340195e+04       4.930561978992e-03       4.930561978992e-03 
       6.161343673536e-01       2.265032698648e-03      -3.534295019771e+04      -3.551678781306e+04      -3.551678749728e+04       2.308441563656e-03      -3.547937101887e+04       4.889909177180e-03       4.889909177180e-03 
       6.193571683981e-01       2.246456744401e-03      -3.542072970509e+04      -3.559498424643e+04      -3.559498392788e+04       2.289509604625e-03      -3.555747976856e+04       4.849806189580e-03       4.849806189580e-03 
       6.225799695309e-01       2.228140534597e-03      -3.549847696132e+04      -3.567313928290e+04      -3.567313896157e+04       2.270842368299e-03      -3.563554855180e+04       4.810263968977e-03       4.810263968977e-03 
       6.258027707505e-01       2.210080426375e-03      -3.557621593886e+04      -3.575127542224e+04      -3.575127509812e+04       2.252436142016e-03      -3.571360009011e+04       4.771274649784e-03       4.771274649784e-03 
       6.290255720557e-01       2.192266596102e-03      -3.565386777125e+04      -3.582931325939e+04      -3.582931293247e+04       2.234280913843e-03      -3.579155508535e+04       4.732817020991e-03       4.732817020991e-03 
       6.652312480429e-01       2.006983199209e-03      -3.650629366015e+04      -3.668573966457e+04      -3.668573930547e+04       2.045446607068e-03      -3.664710889060e+04       4.332815386265e-03       4.332815386265e-03 
       7.085768441265e-01       1.815568123662e-03      -3.746835528820e+04      -3.765259797881e+04      -3.765259757964e+04       1.850363102905e-03      -3.761293861340e+04       3.919576114340e-03       3.919576114340e-03 
       7.628846734545e-01       1.613735776445e-03      -3.860368653199e+04      -3.879348251941e+04      -3.879348206777e+04       1.644662682846e-03      -3.875262597498e+04       3.483847255044e-03       3.483847255044e-03 
